TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.894
10.01.2011-03:00:00,10,01,2011,03,11.836
10.01.2011-06:00:00,10,01,2011,06,11.777
10.01.2011-09:00:00,10,01,2011,09,11.726
10.01.2011-12:00:00,10,01,2011,12,11.661
10.01.2011-15:00:00,10,01,2011,15,11.603
10.01.2011-18:00:00,10,01,2011,18,11.547
10.01.2011-21:00:00,10,01,2011,21,11.49
10.02.2011-00:00:00,10,02,2011,00,11.498
10.02.2011-03:00:00,10,02,2011,03,11.46
10.02.2011-06:00:00,10,02,2011,06,11.404
10.02.2011-09:00:00,10,02,2011,09,11.348
10.02.2011-12:00:00,10,02,2011,12,11.224
10.02.2011-15:00:00,10,02,2011,15,11.172
10.02.2011-18:00:00,10,02,2011,18,11.171
10.02.2011-21:00:00,10,02,2011,21,11.128
10.03.2011-00:00:00,10,03,2011,00,11.166
10.03.2011-03:00:00,10,03,2011,03,11.117
10.03.2011-06:00:00,10,03,2011,06,11.064
10.03.2011-09:00:00,10,03,2011,09,11.007
10.03.2011-12:00:00,10,03,2011,12,10.911
10.03.2011-15:00:00,10,03,2011,15,10.852
10.03.2011-18:00:00,10,03,2011,18,10.848
10.03.2011-21:00:00,10,03,2011,21,10.799
10.04.2011-00:00:00,10,04,2011,00,10.691
10.04.2011-03:00:00,10,04,2011,03,10.638
10.04.2011-06:00:00,10,04,2011,06,10.587
10.04.2011-09:00:00,10,04,2011,09,10.536
10.04.2011-12:00:00,10,04,2011,12,10.476
10.04.2011-15:00:00,10,04,2011,15,10.418
10.04.2011-18:00:00,10,04,2011,18,10.385
10.04.2011-21:00:00,10,04,2011,21,10.336
10.05.2011-00:00:00,10,05,2011,00,10.282
10.05.2011-03:00:00,10,05,2011,03,10.233
10.05.2011-06:00:00,10,05,2011,06,10.186
10.05.2011-09:00:00,10,05,2011,09,10.136
10.05.2011-12:00:00,10,05,2011,12,10.076
10.05.2011-15:00:00,10,05,2011,15,10.02
10.05.2011-18:00:00,10,05,2011,18,9.9927
10.05.2011-21:00:00,10,05,2011,21,9.9459
10.06.2011-00:00:00,10,06,2011,00,10.224
10.06.2011-03:00:00,10,06,2011,03,10.186
10.06.2011-06:00:00,10,06,2011,06,10.14
10.06.2011-09:00:00,10,06,2011,09,10.095
10.06.2011-12:00:00,10,06,2011,12,10.048
10.06.2011-15:00:00,10,06,2011,15,10.003
10.06.2011-18:00:00,10,06,2011,18,9.9593
10.06.2011-21:00:00,10,06,2011,21,9.9151
10.07.2011-00:00:00,10,07,2011,00,9.428
10.07.2011-03:00:00,10,07,2011,03,9.373
10.07.2011-06:00:00,10,07,2011,06,9.3311
10.07.2011-09:00:00,10,07,2011,09,9.2891
10.07.2011-12:00:00,10,07,2011,12,9.247
10.07.2011-15:00:00,10,07,2011,15,9.2048
10.07.2011-18:00:00,10,07,2011,18,9.1629
10.07.2011-21:00:00,10,07,2011,21,9.1214
10.08.2011-00:00:00,10,08,2011,00,9.0803
10.08.2011-03:00:00,10,08,2011,03,9.0391
10.08.2011-06:00:00,10,08,2011,06,8.999
10.08.2011-09:00:00,10,08,2011,09,8.9589
10.08.2011-12:00:00,10,08,2011,12,8.9187
10.08.2011-15:00:00,10,08,2011,15,8.8783
10.08.2011-18:00:00,10,08,2011,18,8.839
10.08.2011-21:00:00,10,08,2011,21,8.7997
10.09.2011-00:00:00,10,09,2011,00,8.76
10.09.2011-03:00:00,10,09,2011,03,8.7206
10.09.2011-06:00:00,10,09,2011,06,8.6821
10.09.2011-09:00:00,10,09,2011,09,8.6438
10.09.2011-12:00:00,10,09,2011,12,8.6061
10.09.2011-15:00:00,10,09,2011,15,8.5677
10.09.2011-18:00:00,10,09,2011,18,8.5311
10.09.2011-21:00:00,10,09,2011,21,8.4932
10.10.2011-00:00:00,10,10,2011,00,8.4573
10.10.2011-03:00:00,10,10,2011,03,8.4205
10.10.2011-06:00:00,10,10,2011,06,8.3834
10.10.2011-09:00:00,10,10,2011,09,8.3473
10.10.2011-12:00:00,10,10,2011,12,8.3114
10.10.2011-15:00:00,10,10,2011,15,8.2763
10.10.2011-18:00:00,10,10,2011,18,8.2421
10.10.2011-21:00:00,10,10,2011,21,8.2068
10.11.2011-00:00:00,10,11,2011,00,8.7921
10.11.2011-03:00:00,10,11,2011,03,8.7899
10.11.2011-06:00:00,10,11,2011,06,8.7571
