TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1566.6
10.01.2011-03:00:00,10,01,2011,03,1703.6
10.01.2011-06:00:00,10,01,2011,06,1725.4
10.01.2011-09:00:00,10,01,2011,09,1711.5
10.01.2011-12:00:00,10,01,2011,12,1768.8
10.01.2011-15:00:00,10,01,2011,15,1799.6
10.01.2011-18:00:00,10,01,2011,18,1844
10.01.2011-21:00:00,10,01,2011,21,1865.7
10.02.2011-00:00:00,10,02,2011,00,1931.2
10.02.2011-03:00:00,10,02,2011,03,2013.2
10.02.2011-06:00:00,10,02,2011,06,2047.4
10.02.2011-09:00:00,10,02,2011,09,2014.5
10.02.2011-12:00:00,10,02,2011,12,1965.7
10.02.2011-15:00:00,10,02,2011,15,1978.7
10.02.2011-18:00:00,10,02,2011,18,2046.2
10.02.2011-21:00:00,10,02,2011,21,2045.3
10.03.2011-00:00:00,10,03,2011,00,2119.5
10.03.2011-03:00:00,10,03,2011,03,2140.6
10.03.2011-06:00:00,10,03,2011,06,2159.4
10.03.2011-09:00:00,10,03,2011,09,2139.6
10.03.2011-12:00:00,10,03,2011,12,2100.2
10.03.2011-15:00:00,10,03,2011,15,2110.1
10.03.2011-18:00:00,10,03,2011,18,2164.8
10.03.2011-21:00:00,10,03,2011,21,2235.2
10.04.2011-00:00:00,10,04,2011,00,2203.8
10.04.2011-03:00:00,10,04,2011,03,2232.9
10.04.2011-06:00:00,10,04,2011,06,2211.8
10.04.2011-09:00:00,10,04,2011,09,2226.5
10.04.2011-12:00:00,10,04,2011,12,2199.1
10.04.2011-15:00:00,10,04,2011,15,2227.5
10.04.2011-18:00:00,10,04,2011,18,2264.4
10.04.2011-21:00:00,10,04,2011,21,2287
10.05.2011-00:00:00,10,05,2011,00,2411.2
10.05.2011-03:00:00,10,05,2011,03,2491.9
10.05.2011-06:00:00,10,05,2011,06,2567.9
10.05.2011-09:00:00,10,05,2011,09,2643
10.05.2011-12:00:00,10,05,2011,12,2721.9
10.05.2011-15:00:00,10,05,2011,15,2818.6
10.05.2011-18:00:00,10,05,2011,18,2938.7
10.05.2011-21:00:00,10,05,2011,21,3099.5
10.06.2011-00:00:00,10,06,2011,00,3288.7
10.06.2011-03:00:00,10,06,2011,03,3484.1
10.06.2011-06:00:00,10,06,2011,06,3664.4
10.06.2011-09:00:00,10,06,2011,09,3765.1
10.06.2011-12:00:00,10,06,2011,12,3932.1
10.06.2011-15:00:00,10,06,2011,15,3972.2
10.06.2011-18:00:00,10,06,2011,18,4085.1
10.06.2011-21:00:00,10,06,2011,21,4111.5
10.07.2011-00:00:00,10,07,2011,00,3813.4
10.07.2011-03:00:00,10,07,2011,03,3640.4
10.07.2011-06:00:00,10,07,2011,06,3345.5
10.07.2011-09:00:00,10,07,2011,09,3205.7
10.07.2011-12:00:00,10,07,2011,12,2862.9
10.07.2011-15:00:00,10,07,2011,15,2931.3
10.07.2011-18:00:00,10,07,2011,18,2666.5
10.07.2011-21:00:00,10,07,2011,21,2591.1
