TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19028
10.01.2011-03:00:00,10,01,2011,03,19277
10.01.2011-06:00:00,10,01,2011,06,19600
10.01.2011-09:00:00,10,01,2011,09,19563
10.01.2011-12:00:00,10,01,2011,12,19637
10.01.2011-15:00:00,10,01,2011,15,19972
10.01.2011-18:00:00,10,01,2011,18,20266
10.01.2011-21:00:00,10,01,2011,21,20504
10.02.2011-00:00:00,10,02,2011,00,20879
10.02.2011-03:00:00,10,02,2011,03,21327
10.02.2011-06:00:00,10,02,2011,06,21597
10.02.2011-09:00:00,10,02,2011,09,21694
10.02.2011-12:00:00,10,02,2011,12,21727
10.02.2011-15:00:00,10,02,2011,15,21909
10.02.2011-18:00:00,10,02,2011,18,22060
10.02.2011-21:00:00,10,02,2011,21,22359
10.03.2011-00:00:00,10,03,2011,00,22996
10.03.2011-03:00:00,10,03,2011,03,23172
10.03.2011-06:00:00,10,03,2011,06,23479
10.03.2011-09:00:00,10,03,2011,09,23777
10.03.2011-12:00:00,10,03,2011,12,24113
10.03.2011-15:00:00,10,03,2011,15,24386
10.03.2011-18:00:00,10,03,2011,18,24851
10.03.2011-21:00:00,10,03,2011,21,25136
10.04.2011-00:00:00,10,04,2011,00,25258
10.04.2011-03:00:00,10,04,2011,03,25422
10.04.2011-06:00:00,10,04,2011,06,25635
10.04.2011-09:00:00,10,04,2011,09,26017
10.04.2011-12:00:00,10,04,2011,12,26329
10.04.2011-15:00:00,10,04,2011,15,26739
10.04.2011-18:00:00,10,04,2011,18,27253
10.04.2011-21:00:00,10,04,2011,21,27856
10.05.2011-00:00:00,10,05,2011,00,28838
10.05.2011-03:00:00,10,05,2011,03,29468
10.05.2011-06:00:00,10,05,2011,06,30430
10.05.2011-09:00:00,10,05,2011,09,30991
10.05.2011-12:00:00,10,05,2011,12,31679
10.05.2011-15:00:00,10,05,2011,15,32452
10.05.2011-18:00:00,10,05,2011,18,33582
10.05.2011-21:00:00,10,05,2011,21,34308
10.06.2011-00:00:00,10,06,2011,00,36373
10.06.2011-03:00:00,10,06,2011,03,37715
10.06.2011-06:00:00,10,06,2011,06,38962
10.06.2011-09:00:00,10,06,2011,09,40376
10.06.2011-12:00:00,10,06,2011,12,41747
10.06.2011-15:00:00,10,06,2011,15,43225
10.06.2011-18:00:00,10,06,2011,18,45066
10.06.2011-21:00:00,10,06,2011,21,45997
10.07.2011-00:00:00,10,07,2011,00,44878
10.07.2011-03:00:00,10,07,2011,03,44331
10.07.2011-06:00:00,10,07,2011,06,44028
10.07.2011-09:00:00,10,07,2011,09,43913
10.07.2011-12:00:00,10,07,2011,12,43768
10.07.2011-15:00:00,10,07,2011,15,43576
10.07.2011-18:00:00,10,07,2011,18,43466
10.07.2011-21:00:00,10,07,2011,21,43332
10.08.2011-00:00:00,10,08,2011,00,42956
10.08.2011-03:00:00,10,08,2011,03,42850
10.08.2011-06:00:00,10,08,2011,06,42387
10.08.2011-09:00:00,10,08,2011,09,41555
10.08.2011-12:00:00,10,08,2011,12,41081
10.08.2011-15:00:00,10,08,2011,15,41019
10.08.2011-18:00:00,10,08,2011,18,40896
10.08.2011-21:00:00,10,08,2011,21,40486
10.09.2011-00:00:00,10,09,2011,00,39832
10.09.2011-03:00:00,10,09,2011,03,39686
10.09.2011-06:00:00,10,09,2011,06,39061
10.09.2011-09:00:00,10,09,2011,09,37871
10.09.2011-12:00:00,10,09,2011,12,37100
10.09.2011-15:00:00,10,09,2011,15,37000
10.09.2011-18:00:00,10,09,2011,18,37011
10.09.2011-21:00:00,10,09,2011,21,36461
10.10.2011-00:00:00,10,10,2011,00,36071
10.10.2011-03:00:00,10,10,2011,03,35825
10.10.2011-06:00:00,10,10,2011,06,35178
10.10.2011-09:00:00,10,10,2011,09,34283
10.10.2011-12:00:00,10,10,2011,12,33563
10.10.2011-15:00:00,10,10,2011,15,33384
10.10.2011-18:00:00,10,10,2011,18,33150
10.10.2011-21:00:00,10,10,2011,21,32816
10.11.2011-00:00:00,10,11,2011,00,35466
10.11.2011-03:00:00,10,11,2011,03,37006
10.11.2011-06:00:00,10,11,2011,06,37891
10.11.2011-09:00:00,10,11,2011,09,38628
10.11.2011-12:00:00,10,11,2011,12,39610
10.11.2011-15:00:00,10,11,2011,15,40763
10.11.2011-18:00:00,10,11,2011,18,42002
10.11.2011-21:00:00,10,11,2011,21,42870
10.12.2011-00:00:00,10,12,2011,00,45662
