TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,747.11
10.01.2011-03:00:00,10,01,2011,03,743.61
10.01.2011-06:00:00,10,01,2011,06,808.01
10.01.2011-09:00:00,10,01,2011,09,803.66
10.01.2011-12:00:00,10,01,2011,12,792.95
10.01.2011-15:00:00,10,01,2011,15,778.42
10.01.2011-18:00:00,10,01,2011,18,779.95
10.01.2011-21:00:00,10,01,2011,21,739.16
10.02.2011-00:00:00,10,02,2011,00,736.77
10.02.2011-03:00:00,10,02,2011,03,734.55
10.02.2011-06:00:00,10,02,2011,06,748.12
10.02.2011-09:00:00,10,02,2011,09,699.31
10.02.2011-12:00:00,10,02,2011,12,677.9
10.02.2011-15:00:00,10,02,2011,15,671.55
10.02.2011-18:00:00,10,02,2011,18,644.07
10.02.2011-21:00:00,10,02,2011,21,667.97
10.03.2011-00:00:00,10,03,2011,00,697.94
10.03.2011-03:00:00,10,03,2011,03,685.58
10.03.2011-06:00:00,10,03,2011,06,699.67
10.03.2011-09:00:00,10,03,2011,09,671.83
10.03.2011-12:00:00,10,03,2011,12,710.83
10.03.2011-15:00:00,10,03,2011,15,689.45
10.03.2011-18:00:00,10,03,2011,18,726
10.03.2011-21:00:00,10,03,2011,21,667.36
10.04.2011-00:00:00,10,04,2011,00,647.64
10.04.2011-03:00:00,10,04,2011,03,667.92
10.04.2011-06:00:00,10,04,2011,06,676.31
10.04.2011-09:00:00,10,04,2011,09,675.99
10.04.2011-12:00:00,10,04,2011,12,677.64
10.04.2011-15:00:00,10,04,2011,15,688.34
10.04.2011-18:00:00,10,04,2011,18,709.83
10.04.2011-21:00:00,10,04,2011,21,757.13
10.05.2011-00:00:00,10,05,2011,00,784.91
10.05.2011-03:00:00,10,05,2011,03,811.69
10.05.2011-06:00:00,10,05,2011,06,824
10.05.2011-09:00:00,10,05,2011,09,829.84
10.05.2011-12:00:00,10,05,2011,12,844.52
10.05.2011-15:00:00,10,05,2011,15,868.64
10.05.2011-18:00:00,10,05,2011,18,941.95
10.05.2011-21:00:00,10,05,2011,21,940.75
10.06.2011-00:00:00,10,06,2011,00,1083.5
10.06.2011-03:00:00,10,06,2011,03,1092.3
10.06.2011-06:00:00,10,06,2011,06,1096.1
10.06.2011-09:00:00,10,06,2011,09,1218.8
10.06.2011-12:00:00,10,06,2011,12,1261.6
10.06.2011-15:00:00,10,06,2011,15,1297.7
10.06.2011-18:00:00,10,06,2011,18,1371.4
10.06.2011-21:00:00,10,06,2011,21,1451.6
10.07.2011-00:00:00,10,07,2011,00,1341.3
10.07.2011-03:00:00,10,07,2011,03,1383.1
10.07.2011-06:00:00,10,07,2011,06,1459.7
10.07.2011-09:00:00,10,07,2011,09,1538.4
10.07.2011-12:00:00,10,07,2011,12,1517.4
10.07.2011-15:00:00,10,07,2011,15,1624.5
10.07.2011-18:00:00,10,07,2011,18,1716.5
10.07.2011-21:00:00,10,07,2011,21,1617.9
10.08.2011-00:00:00,10,08,2011,00,1594
10.08.2011-03:00:00,10,08,2011,03,1776.7
10.08.2011-06:00:00,10,08,2011,06,1724.9
10.08.2011-09:00:00,10,08,2011,09,1726.4
10.08.2011-12:00:00,10,08,2011,12,1704.3
10.08.2011-15:00:00,10,08,2011,15,1778.2
10.08.2011-18:00:00,10,08,2011,18,1858.7
10.08.2011-21:00:00,10,08,2011,21,1740.9
10.09.2011-00:00:00,10,09,2011,00,1723.3
10.09.2011-03:00:00,10,09,2011,03,1658.9
10.09.2011-06:00:00,10,09,2011,06,1660.9
10.09.2011-09:00:00,10,09,2011,09,1588.4
10.09.2011-12:00:00,10,09,2011,12,1501.3
10.09.2011-15:00:00,10,09,2011,15,1496.1
10.09.2011-18:00:00,10,09,2011,18,1441.2
10.09.2011-21:00:00,10,09,2011,21,1383.5
10.10.2011-00:00:00,10,10,2011,00,1328.4
10.10.2011-03:00:00,10,10,2011,03,1353.2
10.10.2011-06:00:00,10,10,2011,06,1241.6
10.10.2011-09:00:00,10,10,2011,09,1138.8
10.10.2011-12:00:00,10,10,2011,12,1142.2
10.10.2011-15:00:00,10,10,2011,15,1119.3
10.10.2011-18:00:00,10,10,2011,18,1045.4
10.10.2011-21:00:00,10,10,2011,21,1066.8
10.11.2011-00:00:00,10,11,2011,00,1241.5
10.11.2011-03:00:00,10,11,2011,03,1216.6
10.11.2011-06:00:00,10,11,2011,06,1257
10.11.2011-09:00:00,10,11,2011,09,1241
10.11.2011-12:00:00,10,11,2011,12,1238.2
10.11.2011-15:00:00,10,11,2011,15,1285.6
10.11.2011-18:00:00,10,11,2011,18,1320.4
10.11.2011-21:00:00,10,11,2011,21,1309.9
10.12.2011-00:00:00,10,12,2011,00,1675.1
10.12.2011-03:00:00,10,12,2011,03,1843.7
10.12.2011-06:00:00,10,12,2011,06,1955.5
10.12.2011-09:00:00,10,12,2011,09,2209.3
10.12.2011-12:00:00,10,12,2011,12,2446.5
10.12.2011-15:00:00,10,12,2011,15,2559.8
10.12.2011-18:00:00,10,12,2011,18,2682.3
10.12.2011-21:00:00,10,12,2011,21,3033.5
10.13.2011-00:00:00,10,13,2011,00,2634.4
10.13.2011-03:00:00,10,13,2011,03,2655.7
10.13.2011-06:00:00,10,13,2011,06,2754.9
10.13.2011-09:00:00,10,13,2011,09,2759.4
10.13.2011-12:00:00,10,13,2011,12,2816.2
10.13.2011-15:00:00,10,13,2011,15,2771.4
10.13.2011-18:00:00,10,13,2011,18,2907.2
10.13.2011-21:00:00,10,13,2011,21,2926.6
10.14.2011-00:00:00,10,14,2011,00,2854.4
10.14.2011-03:00:00,10,14,2011,03,2917.3
10.14.2011-06:00:00,10,14,2011,06,2933.9
10.14.2011-09:00:00,10,14,2011,09,2845.3
10.14.2011-12:00:00,10,14,2011,12,2896.1
10.14.2011-15:00:00,10,14,2011,15,2874.7
10.14.2011-18:00:00,10,14,2011,18,2770.9
10.14.2011-21:00:00,10,14,2011,21,2780.6
10.15.2011-00:00:00,10,15,2011,00,2730.1
10.15.2011-03:00:00,10,15,2011,03,2611.3
10.15.2011-06:00:00,10,15,2011,06,2548.2
10.15.2011-09:00:00,10,15,2011,09,2452.1
10.15.2011-12:00:00,10,15,2011,12,2265.1
10.15.2011-15:00:00,10,15,2011,15,2186.4
10.15.2011-18:00:00,10,15,2011,18,2166.7
10.15.2011-21:00:00,10,15,2011,21,2108.8
