TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.8258
10.01.2011-03:00:00,10,01,2011,03,7.7995
10.01.2011-06:00:00,10,01,2011,06,7.7729
10.01.2011-09:00:00,10,01,2011,09,7.7479
10.01.2011-12:00:00,10,01,2011,12,7.7258
10.01.2011-15:00:00,10,01,2011,15,7.7041
10.01.2011-18:00:00,10,01,2011,18,7.6846
10.01.2011-21:00:00,10,01,2011,21,7.6691
10.02.2011-00:00:00,10,02,2011,00,7.7046
10.02.2011-03:00:00,10,02,2011,03,7.758
10.02.2011-06:00:00,10,02,2011,06,7.7684
10.02.2011-09:00:00,10,02,2011,09,7.7408
10.02.2011-12:00:00,10,02,2011,12,7.7325
10.02.2011-15:00:00,10,02,2011,15,7.7226
10.02.2011-18:00:00,10,02,2011,18,7.7404
10.02.2011-21:00:00,10,02,2011,21,7.7651
10.03.2011-00:00:00,10,03,2011,00,7.899
10.03.2011-03:00:00,10,03,2011,03,7.9237
10.03.2011-06:00:00,10,03,2011,06,7.9553
10.03.2011-09:00:00,10,03,2011,09,7.9689
10.03.2011-12:00:00,10,03,2011,12,8.0229
10.03.2011-15:00:00,10,03,2011,15,8.1002
10.03.2011-18:00:00,10,03,2011,18,8.2125
10.03.2011-21:00:00,10,03,2011,21,8.359
10.04.2011-00:00:00,10,04,2011,00,8.4484
10.04.2011-03:00:00,10,04,2011,03,8.6675
10.04.2011-06:00:00,10,04,2011,06,8.8895
10.04.2011-09:00:00,10,04,2011,09,9.0851
10.04.2011-12:00:00,10,04,2011,12,9.2955
10.04.2011-15:00:00,10,04,2011,15,9.5092
10.04.2011-18:00:00,10,04,2011,18,9.7337
10.04.2011-21:00:00,10,04,2011,21,9.9678
10.05.2011-00:00:00,10,05,2011,00,10.289
10.05.2011-03:00:00,10,05,2011,03,10.541
10.05.2011-06:00:00,10,05,2011,06,10.804
10.05.2011-09:00:00,10,05,2011,09,11.056
10.05.2011-12:00:00,10,05,2011,12,11.346
10.05.2011-15:00:00,10,05,2011,15,11.665
10.05.2011-18:00:00,10,05,2011,18,12.016
10.05.2011-21:00:00,10,05,2011,21,12.41
10.06.2011-00:00:00,10,06,2011,00,13.08
10.06.2011-03:00:00,10,06,2011,03,13.581
10.06.2011-06:00:00,10,06,2011,06,14.2
10.06.2011-09:00:00,10,06,2011,09,15.029
10.06.2011-12:00:00,10,06,2011,12,16.02
