TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,239.37
10.01.2011-03:00:00,10,01,2011,03,232.72
10.01.2011-06:00:00,10,01,2011,06,254.68
10.01.2011-09:00:00,10,01,2011,09,265.45
10.01.2011-12:00:00,10,01,2011,12,272.96
10.01.2011-15:00:00,10,01,2011,15,286.47
10.01.2011-18:00:00,10,01,2011,18,299.47
10.01.2011-21:00:00,10,01,2011,21,310.7
10.02.2011-00:00:00,10,02,2011,00,319.52
10.02.2011-03:00:00,10,02,2011,03,355.49
10.02.2011-06:00:00,10,02,2011,06,383.88
10.02.2011-09:00:00,10,02,2011,09,395.59
10.02.2011-12:00:00,10,02,2011,12,396.43
10.02.2011-15:00:00,10,02,2011,15,406.05
10.02.2011-18:00:00,10,02,2011,18,427.38
10.02.2011-21:00:00,10,02,2011,21,437.57
10.03.2011-00:00:00,10,03,2011,00,469.82
10.03.2011-03:00:00,10,03,2011,03,490.33
10.03.2011-06:00:00,10,03,2011,06,523.68
10.03.2011-09:00:00,10,03,2011,09,543.76
10.03.2011-12:00:00,10,03,2011,12,583.74
10.03.2011-15:00:00,10,03,2011,15,595.79
10.03.2011-18:00:00,10,03,2011,18,627.2
10.03.2011-21:00:00,10,03,2011,21,654.46
10.04.2011-00:00:00,10,04,2011,00,670.68
10.04.2011-03:00:00,10,04,2011,03,694.34
10.04.2011-06:00:00,10,04,2011,06,712.2
10.04.2011-09:00:00,10,04,2011,09,726.91
10.04.2011-12:00:00,10,04,2011,12,738.07
10.04.2011-15:00:00,10,04,2011,15,754.81
10.04.2011-18:00:00,10,04,2011,18,776.3
10.04.2011-21:00:00,10,04,2011,21,799.8
10.05.2011-00:00:00,10,05,2011,00,845.84
10.05.2011-03:00:00,10,05,2011,03,887.65
10.05.2011-06:00:00,10,05,2011,06,914.93
10.05.2011-09:00:00,10,05,2011,09,930.37
10.05.2011-12:00:00,10,05,2011,12,911.73
10.05.2011-15:00:00,10,05,2011,15,979.89
10.05.2011-18:00:00,10,05,2011,18,1012.1
10.05.2011-21:00:00,10,05,2011,21,1005.4
10.06.2011-00:00:00,10,06,2011,00,1120.2
10.06.2011-03:00:00,10,06,2011,03,1176.4
10.06.2011-06:00:00,10,06,2011,06,1178.9
10.06.2011-09:00:00,10,06,2011,09,1280.7
10.06.2011-12:00:00,10,06,2011,12,1334
10.06.2011-15:00:00,10,06,2011,15,1305
10.06.2011-18:00:00,10,06,2011,18,1385.6
10.06.2011-21:00:00,10,06,2011,21,1441
10.07.2011-00:00:00,10,07,2011,00,1479
10.07.2011-03:00:00,10,07,2011,03,1435.2
10.07.2011-06:00:00,10,07,2011,06,1419.5
10.07.2011-09:00:00,10,07,2011,09,1499.7
10.07.2011-12:00:00,10,07,2011,12,1460.5
10.07.2011-15:00:00,10,07,2011,15,1405.3
10.07.2011-18:00:00,10,07,2011,18,1481.1
10.07.2011-21:00:00,10,07,2011,21,1375.1
10.08.2011-00:00:00,10,08,2011,00,1463.4
10.08.2011-03:00:00,10,08,2011,03,1426.1
10.08.2011-06:00:00,10,08,2011,06,1312.4
10.08.2011-09:00:00,10,08,2011,09,1277
10.08.2011-12:00:00,10,08,2011,12,1354.8
10.08.2011-15:00:00,10,08,2011,15,1342.5
10.08.2011-18:00:00,10,08,2011,18,1227.4
10.08.2011-21:00:00,10,08,2011,21,1304.5
10.09.2011-00:00:00,10,09,2011,00,1265.7
10.09.2011-03:00:00,10,09,2011,03,1211.2
10.09.2011-06:00:00,10,09,2011,06,1143.2
10.09.2011-09:00:00,10,09,2011,09,1147.3
10.09.2011-12:00:00,10,09,2011,12,1070.3
10.09.2011-15:00:00,10,09,2011,15,1133.2
10.09.2011-18:00:00,10,09,2011,18,1112.5
10.09.2011-21:00:00,10,09,2011,21,1014.3
10.10.2011-00:00:00,10,10,2011,00,1060.2
10.10.2011-03:00:00,10,10,2011,03,1027.7
10.10.2011-06:00:00,10,10,2011,06,933.52
10.10.2011-09:00:00,10,10,2011,09,910.08
10.10.2011-12:00:00,10,10,2011,12,874.74
10.10.2011-15:00:00,10,10,2011,15,935.21
10.10.2011-18:00:00,10,10,2011,18,904.97
10.10.2011-21:00:00,10,10,2011,21,840.86
10.11.2011-00:00:00,10,11,2011,00,887.31
10.11.2011-03:00:00,10,11,2011,03,891.7
10.11.2011-06:00:00,10,11,2011,06,973.56
10.11.2011-09:00:00,10,11,2011,09,880.24
10.11.2011-12:00:00,10,11,2011,12,1043.9
10.11.2011-15:00:00,10,11,2011,15,1032.4
10.11.2011-18:00:00,10,11,2011,18,952.42
10.11.2011-21:00:00,10,11,2011,21,1107.9
10.12.2011-00:00:00,10,12,2011,00,1058.5
10.12.2011-03:00:00,10,12,2011,03,1131.2
10.12.2011-06:00:00,10,12,2011,06,1225.1
10.12.2011-09:00:00,10,12,2011,09,1372
10.12.2011-12:00:00,10,12,2011,12,1480.4
10.12.2011-15:00:00,10,12,2011,15,1400.1
10.12.2011-18:00:00,10,12,2011,18,1677.9
10.12.2011-21:00:00,10,12,2011,21,1767.4
10.13.2011-00:00:00,10,13,2011,00,1502.4
10.13.2011-03:00:00,10,13,2011,03,1583.1
10.13.2011-06:00:00,10,13,2011,06,1573.1
10.13.2011-09:00:00,10,13,2011,09,1615.4
10.13.2011-12:00:00,10,13,2011,12,1521.6
10.13.2011-15:00:00,10,13,2011,15,1526.7
10.13.2011-18:00:00,10,13,2011,18,1464.5
10.13.2011-21:00:00,10,13,2011,21,1435.2
10.14.2011-00:00:00,10,14,2011,00,1401.2
10.14.2011-03:00:00,10,14,2011,03,1296.2
10.14.2011-06:00:00,10,14,2011,06,1372.9
10.14.2011-09:00:00,10,14,2011,09,1266.3
10.14.2011-12:00:00,10,14,2011,12,1309
10.14.2011-15:00:00,10,14,2011,15,1286.3
10.14.2011-18:00:00,10,14,2011,18,1219.9
10.14.2011-21:00:00,10,14,2011,21,1205.7
10.15.2011-00:00:00,10,15,2011,00,1035.2
10.15.2011-03:00:00,10,15,2011,03,1182.5
10.15.2011-06:00:00,10,15,2011,06,1147.5
10.15.2011-09:00:00,10,15,2011,09,1087.5
10.15.2011-12:00:00,10,15,2011,12,1018.3
10.15.2011-15:00:00,10,15,2011,15,1026.9
10.15.2011-18:00:00,10,15,2011,18,933.03
10.15.2011-21:00:00,10,15,2011,21,976.72
10.16.2011-00:00:00,10,16,2011,00,962.5
10.16.2011-03:00:00,10,16,2011,03,825.69
10.16.2011-06:00:00,10,16,2011,06,924.83
10.16.2011-09:00:00,10,16,2011,09,915.57
10.16.2011-12:00:00,10,16,2011,12,863.42
10.16.2011-15:00:00,10,16,2011,15,756.93
10.16.2011-18:00:00,10,16,2011,18,811.97
10.16.2011-21:00:00,10,16,2011,21,722.69
10.17.2011-00:00:00,10,17,2011,00,742.86
10.17.2011-03:00:00,10,17,2011,03,700.58
10.17.2011-06:00:00,10,17,2011,06,745.03
10.17.2011-09:00:00,10,17,2011,09,701.94
10.17.2011-12:00:00,10,17,2011,12,698.21
10.17.2011-15:00:00,10,17,2011,15,663.96
10.17.2011-18:00:00,10,17,2011,18,675.88
10.17.2011-21:00:00,10,17,2011,21,628.77
10.18.2011-00:00:00,10,18,2011,00,686.73
10.18.2011-03:00:00,10,18,2011,03,609.86
10.18.2011-06:00:00,10,18,2011,06,593.31
10.18.2011-09:00:00,10,18,2011,09,571.54
10.18.2011-12:00:00,10,18,2011,12,589.82
10.18.2011-15:00:00,10,18,2011,15,564.19
10.18.2011-18:00:00,10,18,2011,18,635.1
10.18.2011-21:00:00,10,18,2011,21,545
10.19.2011-00:00:00,10,19,2011,00,536.18
10.19.2011-03:00:00,10,19,2011,03,567.57
10.19.2011-06:00:00,10,19,2011,06,543.13
10.19.2011-09:00:00,10,19,2011,09,554.8
10.19.2011-12:00:00,10,19,2011,12,547.1
10.19.2011-15:00:00,10,19,2011,15,565.17
10.19.2011-18:00:00,10,19,2011,18,555.68
10.19.2011-21:00:00,10,19,2011,21,519.26
10.20.2011-00:00:00,10,20,2011,00,517.22
10.20.2011-03:00:00,10,20,2011,03,540.22
10.20.2011-06:00:00,10,20,2011,06,510.77
10.20.2011-09:00:00,10,20,2011,09,540.69
10.20.2011-12:00:00,10,20,2011,12,572.22
10.20.2011-15:00:00,10,20,2011,15,514.02
10.20.2011-18:00:00,10,20,2011,18,561.34
10.20.2011-21:00:00,10,20,2011,21,537.36
10.21.2011-00:00:00,10,21,2011,00,502.89
10.21.2011-03:00:00,10,21,2011,03,524.15
10.21.2011-06:00:00,10,21,2011,06,516.18
10.21.2011-09:00:00,10,21,2011,09,542.59
10.21.2011-12:00:00,10,21,2011,12,522.05
10.21.2011-15:00:00,10,21,2011,15,491.83
10.21.2011-18:00:00,10,21,2011,18,528.96
10.21.2011-21:00:00,10,21,2011,21,494.35
10.22.2011-00:00:00,10,22,2011,00,493.62
10.22.2011-03:00:00,10,22,2011,03,536.6
10.22.2011-06:00:00,10,22,2011,06,500.39
10.22.2011-09:00:00,10,22,2011,09,558.07
10.22.2011-12:00:00,10,22,2011,12,508.96
10.22.2011-15:00:00,10,22,2011,15,547.24
10.22.2011-18:00:00,10,22,2011,18,516.97
10.22.2011-21:00:00,10,22,2011,21,512.83
10.23.2011-00:00:00,10,23,2011,00,600.16
10.23.2011-03:00:00,10,23,2011,03,627.72
10.23.2011-06:00:00,10,23,2011,06,640
10.23.2011-09:00:00,10,23,2011,09,662.33
10.23.2011-12:00:00,10,23,2011,12,696.58
10.23.2011-15:00:00,10,23,2011,15,647.8
10.23.2011-18:00:00,10,23,2011,18,719.37
10.23.2011-21:00:00,10,23,2011,21,735.84
10.24.2011-00:00:00,10,24,2011,00,649.76
10.24.2011-03:00:00,10,24,2011,03,708.22
10.24.2011-06:00:00,10,24,2011,06,770.79
10.24.2011-09:00:00,10,24,2011,09,736.83
10.24.2011-12:00:00,10,24,2011,12,732.14
10.24.2011-15:00:00,10,24,2011,15,658.31
10.24.2011-18:00:00,10,24,2011,18,716.83
10.24.2011-21:00:00,10,24,2011,21,776.99
10.25.2011-00:00:00,10,25,2011,00,705.23
10.25.2011-03:00:00,10,25,2011,03,712.97
10.25.2011-06:00:00,10,25,2011,06,629.91
10.25.2011-09:00:00,10,25,2011,09,678.69
10.25.2011-12:00:00,10,25,2011,12,654.54
10.25.2011-15:00:00,10,25,2011,15,761.88
10.25.2011-18:00:00,10,25,2011,18,615.92
