TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1391.1
10.01.2011-03:00:00,10,01,2011,03,1338.3
10.01.2011-06:00:00,10,01,2011,06,1315
10.01.2011-09:00:00,10,01,2011,09,1386.3
10.01.2011-12:00:00,10,01,2011,12,1369
10.01.2011-15:00:00,10,01,2011,15,1400
10.01.2011-18:00:00,10,01,2011,18,1399
10.01.2011-21:00:00,10,01,2011,21,1371.4
10.02.2011-00:00:00,10,02,2011,00,1413.2
10.02.2011-03:00:00,10,02,2011,03,1440.7
10.02.2011-06:00:00,10,02,2011,06,1470.1
10.02.2011-09:00:00,10,02,2011,09,1550.8
10.02.2011-12:00:00,10,02,2011,12,1544.9
10.02.2011-15:00:00,10,02,2011,15,1522.8
10.02.2011-18:00:00,10,02,2011,18,1544.7
10.02.2011-21:00:00,10,02,2011,21,1552.8
10.03.2011-00:00:00,10,03,2011,00,1615.3
10.03.2011-03:00:00,10,03,2011,03,1583.8
10.03.2011-06:00:00,10,03,2011,06,1631.7
10.03.2011-09:00:00,10,03,2011,09,1719.4
10.03.2011-12:00:00,10,03,2011,12,1791
10.03.2011-15:00:00,10,03,2011,15,1880.1
10.03.2011-18:00:00,10,03,2011,18,1907.1
10.03.2011-21:00:00,10,03,2011,21,1938.2
10.04.2011-00:00:00,10,04,2011,00,1960.7
10.04.2011-03:00:00,10,04,2011,03,2004.4
10.04.2011-06:00:00,10,04,2011,06,2056.3
10.04.2011-09:00:00,10,04,2011,09,2155.8
10.04.2011-12:00:00,10,04,2011,12,2203.2
10.04.2011-15:00:00,10,04,2011,15,2225.1
10.04.2011-18:00:00,10,04,2011,18,2259.3
10.04.2011-21:00:00,10,04,2011,21,2318.1
10.05.2011-00:00:00,10,05,2011,00,2431.4
10.05.2011-03:00:00,10,05,2011,03,2511.8
10.05.2011-06:00:00,10,05,2011,06,2589.3
10.05.2011-09:00:00,10,05,2011,09,2694.7
10.05.2011-12:00:00,10,05,2011,12,2770.5
10.05.2011-15:00:00,10,05,2011,15,2926.3
