TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26693
10.01.2011-03:00:00,10,01,2011,03,27000
10.01.2011-06:00:00,10,01,2011,06,27371
10.01.2011-09:00:00,10,01,2011,09,27769
10.01.2011-12:00:00,10,01,2011,12,28157
10.01.2011-15:00:00,10,01,2011,15,28511
10.01.2011-18:00:00,10,01,2011,18,28824
10.01.2011-21:00:00,10,01,2011,21,29116
10.02.2011-00:00:00,10,02,2011,00,29414
10.02.2011-03:00:00,10,02,2011,03,29740
10.02.2011-06:00:00,10,02,2011,06,30114
10.02.2011-09:00:00,10,02,2011,09,30544
10.02.2011-12:00:00,10,02,2011,12,31012
10.02.2011-15:00:00,10,02,2011,15,31466
10.02.2011-18:00:00,10,02,2011,18,31864
10.02.2011-21:00:00,10,02,2011,21,32209
10.03.2011-00:00:00,10,03,2011,00,32534
10.03.2011-03:00:00,10,03,2011,03,32864
10.03.2011-06:00:00,10,03,2011,06,33232
10.03.2011-09:00:00,10,03,2011,09,33649
10.03.2011-12:00:00,10,03,2011,12,34092
10.03.2011-15:00:00,10,03,2011,15,34539
10.03.2011-18:00:00,10,03,2011,18,34979
10.03.2011-21:00:00,10,03,2011,21,35417
10.04.2011-00:00:00,10,04,2011,00,35855
10.04.2011-03:00:00,10,04,2011,03,36295
10.04.2011-06:00:00,10,04,2011,06,36719
10.04.2011-09:00:00,10,04,2011,09,37109
10.04.2011-12:00:00,10,04,2011,12,37465
10.04.2011-15:00:00,10,04,2011,15,37804
10.04.2011-18:00:00,10,04,2011,18,38155
10.04.2011-21:00:00,10,04,2011,21,38549
10.05.2011-00:00:00,10,05,2011,00,39017
10.05.2011-03:00:00,10,05,2011,03,39589
10.05.2011-06:00:00,10,05,2011,06,40286
10.05.2011-09:00:00,10,05,2011,09,41104
10.05.2011-12:00:00,10,05,2011,12,42006
10.05.2011-15:00:00,10,05,2011,15,42944
10.05.2011-18:00:00,10,05,2011,18,43893
10.05.2011-21:00:00,10,05,2011,21,44855
10.06.2011-00:00:00,10,06,2011,00,45896
10.06.2011-03:00:00,10,06,2011,03,47054
10.06.2011-06:00:00,10,06,2011,06,48388
10.06.2011-09:00:00,10,06,2011,09,49921
10.06.2011-12:00:00,10,06,2011,12,51621
10.06.2011-15:00:00,10,06,2011,15,53439
10.06.2011-18:00:00,10,06,2011,18,55334
10.06.2011-21:00:00,10,06,2011,21,57289
10.07.2011-00:00:00,10,07,2011,00,59218
10.07.2011-03:00:00,10,07,2011,03,61033
10.07.2011-06:00:00,10,07,2011,06,62550
10.07.2011-09:00:00,10,07,2011,09,63633
10.07.2011-12:00:00,10,07,2011,12,64281
10.07.2011-15:00:00,10,07,2011,15,64601
10.07.2011-18:00:00,10,07,2011,18,64728
10.07.2011-21:00:00,10,07,2011,21,64769
10.08.2011-00:00:00,10,08,2011,00,64786
10.08.2011-03:00:00,10,08,2011,03,64806
10.08.2011-06:00:00,10,08,2011,06,64816
10.08.2011-09:00:00,10,08,2011,09,64775
10.08.2011-12:00:00,10,08,2011,12,64650
10.08.2011-15:00:00,10,08,2011,15,64436
10.08.2011-18:00:00,10,08,2011,18,64154
10.08.2011-21:00:00,10,08,2011,21,63842
10.09.2011-00:00:00,10,09,2011,00,63537
10.09.2011-03:00:00,10,09,2011,03,63249
10.09.2011-06:00:00,10,09,2011,06,62965
10.09.2011-09:00:00,10,09,2011,09,62643
10.09.2011-12:00:00,10,09,2011,12,62228
10.09.2011-15:00:00,10,09,2011,15,61706
10.09.2011-18:00:00,10,09,2011,18,61099
10.09.2011-21:00:00,10,09,2011,21,60460
10.10.2011-00:00:00,10,10,2011,00,59858
10.10.2011-03:00:00,10,10,2011,03,59327
10.10.2011-06:00:00,10,10,2011,06,58853
10.10.2011-09:00:00,10,10,2011,09,58387
10.10.2011-12:00:00,10,10,2011,12,57874
10.10.2011-15:00:00,10,10,2011,15,57286
10.10.2011-18:00:00,10,10,2011,18,56639
10.10.2011-21:00:00,10,10,2011,21,55973
10.11.2011-00:00:00,10,11,2011,00,55450
10.11.2011-03:00:00,10,11,2011,03,55177
10.11.2011-06:00:00,10,11,2011,06,55297
10.11.2011-09:00:00,10,11,2011,09,55903
10.11.2011-12:00:00,10,11,2011,12,56918
10.11.2011-15:00:00,10,11,2011,15,58189
10.11.2011-18:00:00,10,11,2011,18,59600
10.11.2011-21:00:00,10,11,2011,21,61085
10.12.2011-00:00:00,10,12,2011,00,62655
10.12.2011-03:00:00,10,12,2011,03,64343
10.12.2011-06:00:00,10,12,2011,06,66252
10.12.2011-09:00:00,10,12,2011,09,68570
10.12.2011-12:00:00,10,12,2011,12,71425
10.12.2011-15:00:00,10,12,2011,15,74888
10.12.2011-18:00:00,10,12,2011,18,79058
10.12.2011-21:00:00,10,12,2011,21,83946
10.13.2011-00:00:00,10,13,2011,00,89235
10.13.2011-03:00:00,10,13,2011,03,94447
10.13.2011-06:00:00,10,13,2011,06,98931
10.13.2011-09:00:00,10,13,2011,09,1.0231e+05
10.13.2011-12:00:00,10,13,2011,12,1.0478e+05
10.13.2011-15:00:00,10,13,2011,15,1.0661e+05
10.13.2011-18:00:00,10,13,2011,18,1.0811e+05
10.13.2011-21:00:00,10,13,2011,21,1.0959e+05
10.14.2011-00:00:00,10,14,2011,00,1.1108e+05
10.14.2011-03:00:00,10,14,2011,03,1.1253e+05
10.14.2011-06:00:00,10,14,2011,06,1.1383e+05
10.14.2011-09:00:00,10,14,2011,09,1.1487e+05
10.14.2011-12:00:00,10,14,2011,12,1.157e+05
10.14.2011-15:00:00,10,14,2011,15,1.1624e+05
10.14.2011-18:00:00,10,14,2011,18,1.1651e+05
10.14.2011-21:00:00,10,14,2011,21,1.1661e+05
10.15.2011-00:00:00,10,15,2011,00,1.1661e+05
10.15.2011-03:00:00,10,15,2011,03,1.1652e+05
10.15.2011-06:00:00,10,15,2011,06,1.1632e+05
10.15.2011-09:00:00,10,15,2011,09,1.1599e+05
10.15.2011-12:00:00,10,15,2011,12,1.155e+05
10.15.2011-15:00:00,10,15,2011,15,1.1485e+05
10.15.2011-18:00:00,10,15,2011,18,1.1406e+05
10.15.2011-21:00:00,10,15,2011,21,1.1318e+05
10.16.2011-00:00:00,10,16,2011,00,1.1228e+05
10.16.2011-03:00:00,10,16,2011,03,1.1139e+05
10.16.2011-06:00:00,10,16,2011,06,1.1046e+05
10.16.2011-09:00:00,10,16,2011,09,1.0947e+05
10.16.2011-12:00:00,10,16,2011,12,1.0843e+05
10.16.2011-15:00:00,10,16,2011,15,1.0731e+05
10.16.2011-18:00:00,10,16,2011,18,1.0608e+05
10.16.2011-21:00:00,10,16,2011,21,1.0481e+05
10.17.2011-00:00:00,10,17,2011,00,1.0354e+05
10.17.2011-03:00:00,10,17,2011,03,1.0233e+05
10.17.2011-06:00:00,10,17,2011,06,1.0116e+05
10.17.2011-09:00:00,10,17,2011,09,99993
10.17.2011-12:00:00,10,17,2011,12,98844
10.17.2011-15:00:00,10,17,2011,15,97654
10.17.2011-18:00:00,10,17,2011,18,96425
10.17.2011-21:00:00,10,17,2011,21,95225
10.18.2011-00:00:00,10,18,2011,00,94091
10.18.2011-03:00:00,10,18,2011,03,93034
10.18.2011-06:00:00,10,18,2011,06,92037
10.18.2011-09:00:00,10,18,2011,09,91039
10.18.2011-12:00:00,10,18,2011,12,90053
10.18.2011-15:00:00,10,18,2011,15,89027
10.18.2011-18:00:00,10,18,2011,18,87942
10.18.2011-21:00:00,10,18,2011,21,86871
10.19.2011-00:00:00,10,19,2011,00,85874
10.19.2011-03:00:00,10,19,2011,03,84977
10.19.2011-06:00:00,10,19,2011,06,84180
10.19.2011-09:00:00,10,19,2011,09,83461
10.19.2011-12:00:00,10,19,2011,12,82780
10.19.2011-15:00:00,10,19,2011,15,82100
10.19.2011-18:00:00,10,19,2011,18,81419
10.19.2011-21:00:00,10,19,2011,21,80741
10.20.2011-00:00:00,10,20,2011,00,80058
10.20.2011-03:00:00,10,20,2011,03,79360
10.20.2011-06:00:00,10,20,2011,06,78616
10.20.2011-09:00:00,10,20,2011,09,77784
10.20.2011-12:00:00,10,20,2011,12,76865
10.20.2011-15:00:00,10,20,2011,15,75883
10.20.2011-18:00:00,10,20,2011,18,74892
10.20.2011-21:00:00,10,20,2011,21,73947
10.21.2011-00:00:00,10,21,2011,00,73091
10.21.2011-03:00:00,10,21,2011,03,72338
10.21.2011-06:00:00,10,21,2011,06,71658
10.21.2011-09:00:00,10,21,2011,09,70984
10.21.2011-12:00:00,10,21,2011,12,70279
10.21.2011-15:00:00,10,21,2011,15,69515
10.21.2011-18:00:00,10,21,2011,18,68704
10.21.2011-21:00:00,10,21,2011,21,67895
10.22.2011-00:00:00,10,22,2011,00,67176
10.22.2011-03:00:00,10,22,2011,03,66577
10.22.2011-06:00:00,10,22,2011,06,66113
10.22.2011-09:00:00,10,22,2011,09,65793
10.22.2011-12:00:00,10,22,2011,12,65588
10.22.2011-15:00:00,10,22,2011,15,65405
10.22.2011-18:00:00,10,22,2011,18,65192
10.22.2011-21:00:00,10,22,2011,21,64952
10.23.2011-00:00:00,10,23,2011,00,64746
10.23.2011-03:00:00,10,23,2011,03,64639
10.23.2011-06:00:00,10,23,2011,06,64720
10.23.2011-09:00:00,10,23,2011,09,65081
10.23.2011-12:00:00,10,23,2011,12,65699
10.23.2011-15:00:00,10,23,2011,15,66452
10.23.2011-18:00:00,10,23,2011,18,67281
10.23.2011-21:00:00,10,23,2011,21,68173
10.24.2011-00:00:00,10,24,2011,00,68985
10.24.2011-03:00:00,10,24,2011,03,69597
10.24.2011-06:00:00,10,24,2011,06,69863
10.24.2011-09:00:00,10,24,2011,09,69711
10.24.2011-12:00:00,10,24,2011,12,69243
10.24.2011-15:00:00,10,24,2011,15,68638
10.24.2011-18:00:00,10,24,2011,18,68062
10.24.2011-21:00:00,10,24,2011,21,67627
10.25.2011-00:00:00,10,25,2011,00,67370
10.25.2011-03:00:00,10,25,2011,03,67264
10.25.2011-06:00:00,10,25,2011,06,67244
10.25.2011-09:00:00,10,25,2011,09,67248
10.25.2011-12:00:00,10,25,2011,12,67222
10.25.2011-15:00:00,10,25,2011,15,67142
10.25.2011-18:00:00,10,25,2011,18,67013
10.25.2011-21:00:00,10,25,2011,21,66858
10.26.2011-00:00:00,10,26,2011,00,66705
10.26.2011-03:00:00,10,26,2011,03,66564
10.26.2011-06:00:00,10,26,2011,06,66420
10.26.2011-09:00:00,10,26,2011,09,66240
10.26.2011-12:00:00,10,26,2011,12,66001
10.26.2011-15:00:00,10,26,2011,15,65698
10.26.2011-18:00:00,10,26,2011,18,65351
10.26.2011-21:00:00,10,26,2011,21,64993
10.27.2011-00:00:00,10,27,2011,00,64653
10.27.2011-03:00:00,10,27,2011,03,64335
10.27.2011-06:00:00,10,27,2011,06,64024
10.27.2011-09:00:00,10,27,2011,09,63689
10.27.2011-12:00:00,10,27,2011,12,63303
10.27.2011-15:00:00,10,27,2011,15,62870
10.27.2011-18:00:00,10,27,2011,18,62395
10.27.2011-21:00:00,10,27,2011,21,61895
10.28.2011-00:00:00,10,28,2011,00,61400
10.28.2011-03:00:00,10,28,2011,03,60925
10.28.2011-06:00:00,10,28,2011,06,60466
10.28.2011-09:00:00,10,28,2011,09,59995
10.28.2011-12:00:00,10,28,2011,12,59483
10.28.2011-15:00:00,10,28,2011,15,58926
10.28.2011-18:00:00,10,28,2011,18,58330
10.28.2011-21:00:00,10,28,2011,21,57725
10.29.2011-00:00:00,10,29,2011,00,57156
10.29.2011-03:00:00,10,29,2011,03,56655
10.29.2011-06:00:00,10,29,2011,06,56220
10.29.2011-09:00:00,10,29,2011,09,55924
10.29.2011-12:00:00,10,29,2011,12,55877
10.29.2011-15:00:00,10,29,2011,15,56132
10.29.2011-18:00:00,10,29,2011,18,56774
10.29.2011-21:00:00,10,29,2011,21,57698
10.30.2011-00:00:00,10,30,2011,00,58566
10.30.2011-03:00:00,10,30,2011,03,59060
10.30.2011-06:00:00,10,30,2011,06,59070
10.30.2011-09:00:00,10,30,2011,09,58671
10.30.2011-12:00:00,10,30,2011,12,58053
10.30.2011-15:00:00,10,30,2011,15,57371
10.30.2011-18:00:00,10,30,2011,18,56773
10.30.2011-21:00:00,10,30,2011,21,56297
10.31.2011-00:00:00,10,31,2011,00,55934
10.31.2011-03:00:00,10,31,2011,03,55650
10.31.2011-06:00:00,10,31,2011,06,55411
10.31.2011-09:00:00,10,31,2011,09,55191
10.31.2011-12:00:00,10,31,2011,12,55009
10.31.2011-15:00:00,10,31,2011,15,54851
10.31.2011-18:00:00,10,31,2011,18,54822
10.31.2011-21:00:00,10,31,2011,21,54922
11.01.2011-00:00:00,11,01,2011,00,55067
11.01.2011-03:00:00,11,01,2011,03,55132
11.01.2011-06:00:00,11,01,2011,06,55037
11.01.2011-09:00:00,11,01,2011,09,54779
11.01.2011-12:00:00,11,01,2011,12,54418
11.01.2011-15:00:00,11,01,2011,15,54009
11.01.2011-18:00:00,11,01,2011,18,53615
11.01.2011-21:00:00,11,01,2011,21,53254
11.02.2011-00:00:00,11,02,2011,00,52926
11.02.2011-03:00:00,11,02,2011,03,52616
11.02.2011-06:00:00,11,02,2011,06,52310
11.02.2011-09:00:00,11,02,2011,09,51999
11.02.2011-12:00:00,11,02,2011,12,51689
11.02.2011-15:00:00,11,02,2011,15,51338
11.02.2011-18:00:00,11,02,2011,18,50997
11.02.2011-21:00:00,11,02,2011,21,50666
11.03.2011-00:00:00,11,03,2011,00,50346
11.03.2011-03:00:00,11,03,2011,03,50030
11.03.2011-06:00:00,11,03,2011,06,49711
11.03.2011-09:00:00,11,03,2011,09,49387
11.03.2011-12:00:00,11,03,2011,12,49058
11.03.2011-15:00:00,11,03,2011,15,48671
11.03.2011-18:00:00,11,03,2011,18,48309
11.03.2011-21:00:00,11,03,2011,21,47976
11.04.2011-00:00:00,11,04,2011,00,47674
11.04.2011-03:00:00,11,04,2011,03,47393
11.04.2011-06:00:00,11,04,2011,06,47123
11.04.2011-09:00:00,11,04,2011,09,46862
11.04.2011-12:00:00,11,04,2011,12,46596
11.04.2011-15:00:00,11,04,2011,15,46297
11.04.2011-18:00:00,11,04,2011,18,46014
11.04.2011-21:00:00,11,04,2011,21,45738
11.05.2011-00:00:00,11,05,2011,00,45466
11.05.2011-03:00:00,11,05,2011,03,45193
11.05.2011-06:00:00,11,05,2011,06,44922
11.05.2011-09:00:00,11,05,2011,09,44660
11.05.2011-12:00:00,11,05,2011,12,44405
11.05.2011-15:00:00,11,05,2011,15,44127
11.05.2011-18:00:00,11,05,2011,18,43850
11.05.2011-21:00:00,11,05,2011,21,43569
11.06.2011-00:00:00,11,06,2011,00,43289
11.06.2011-03:00:00,11,06,2011,03,43015
11.06.2011-06:00:00,11,06,2011,06,42745
11.06.2011-09:00:00,11,06,2011,09,42480
11.06.2011-12:00:00,11,06,2011,12,42209
11.06.2011-15:00:00,11,06,2011,15,41932
11.06.2011-18:00:00,11,06,2011,18,41653
11.06.2011-21:00:00,11,06,2011,21,41375
11.07.2011-00:00:00,11,07,2011,00,41099
11.07.2011-03:00:00,11,07,2011,03,40826
11.07.2011-06:00:00,11,07,2011,06,40556
11.07.2011-09:00:00,11,07,2011,09,40285
11.07.2011-12:00:00,11,07,2011,12,40010
11.07.2011-15:00:00,11,07,2011,15,39727
11.07.2011-18:00:00,11,07,2011,18,39437
11.07.2011-21:00:00,11,07,2011,21,39144
11.08.2011-00:00:00,11,08,2011,00,38853
11.08.2011-03:00:00,11,08,2011,03,38570
11.08.2011-06:00:00,11,08,2011,06,38293
11.08.2011-09:00:00,11,08,2011,09,38022
11.08.2011-12:00:00,11,08,2011,12,37751
11.08.2011-15:00:00,11,08,2011,15,37476
11.08.2011-18:00:00,11,08,2011,18,37196
11.08.2011-21:00:00,11,08,2011,21,36915
11.09.2011-00:00:00,11,09,2011,00,36640
11.09.2011-03:00:00,11,09,2011,03,36370
11.09.2011-06:00:00,11,09,2011,06,36101
11.09.2011-09:00:00,11,09,2011,09,35823
11.09.2011-12:00:00,11,09,2011,12,35538
11.09.2011-15:00:00,11,09,2011,15,35253
11.09.2011-18:00:00,11,09,2011,18,34973
11.09.2011-21:00:00,11,09,2011,21,34710
11.10.2011-00:00:00,11,10,2011,00,34466
11.10.2011-03:00:00,11,10,2011,03,34235
11.10.2011-06:00:00,11,10,2011,06,34010
11.10.2011-09:00:00,11,10,2011,09,33793
11.10.2011-12:00:00,11,10,2011,12,33574
11.10.2011-15:00:00,11,10,2011,15,33368
11.10.2011-18:00:00,11,10,2011,18,33177
11.10.2011-21:00:00,11,10,2011,21,32998
11.11.2011-00:00:00,11,11,2011,00,32827
11.11.2011-03:00:00,11,11,2011,03,32654
11.11.2011-06:00:00,11,11,2011,06,32475
11.11.2011-09:00:00,11,11,2011,09,32292
11.11.2011-12:00:00,11,11,2011,12,32097
11.11.2011-15:00:00,11,11,2011,15,31902
11.11.2011-18:00:00,11,11,2011,18,31710
11.11.2011-21:00:00,11,11,2011,21,31526
11.12.2011-00:00:00,11,12,2011,00,31354
11.12.2011-03:00:00,11,12,2011,03,31196
