TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,275.36
10.01.2011-03:00:00,10,01,2011,03,278.49
10.01.2011-06:00:00,10,01,2011,06,280.49
10.01.2011-09:00:00,10,01,2011,09,281.43
10.01.2011-12:00:00,10,01,2011,12,281.25
10.01.2011-15:00:00,10,01,2011,15,280.66
10.01.2011-18:00:00,10,01,2011,18,287.85
10.01.2011-21:00:00,10,01,2011,21,291.6
10.02.2011-00:00:00,10,02,2011,00,294.97
10.02.2011-03:00:00,10,02,2011,03,295.74
10.02.2011-06:00:00,10,02,2011,06,292.96
10.02.2011-09:00:00,10,02,2011,09,288.4
10.02.2011-12:00:00,10,02,2011,12,282.94
10.02.2011-15:00:00,10,02,2011,15,275.83
10.02.2011-18:00:00,10,02,2011,18,273
10.02.2011-21:00:00,10,02,2011,21,267.66
10.03.2011-00:00:00,10,03,2011,00,264.91
10.03.2011-03:00:00,10,03,2011,03,259.45
10.03.2011-06:00:00,10,03,2011,06,253.77
10.03.2011-09:00:00,10,03,2011,09,247.83
10.03.2011-12:00:00,10,03,2011,12,242.54
10.03.2011-15:00:00,10,03,2011,15,237.32
10.03.2011-18:00:00,10,03,2011,18,235.96
10.03.2011-21:00:00,10,03,2011,21,233.22
10.04.2011-00:00:00,10,04,2011,00,227.82
10.04.2011-03:00:00,10,04,2011,03,225.02
10.04.2011-06:00:00,10,04,2011,06,222.24
10.04.2011-09:00:00,10,04,2011,09,219.53
10.04.2011-12:00:00,10,04,2011,12,217.39
10.04.2011-15:00:00,10,04,2011,15,215.9
10.04.2011-18:00:00,10,04,2011,18,215.45
10.04.2011-21:00:00,10,04,2011,21,215.12
10.05.2011-00:00:00,10,05,2011,00,217.48
10.05.2011-03:00:00,10,05,2011,03,218.31
10.05.2011-06:00:00,10,05,2011,06,219.29
10.05.2011-09:00:00,10,05,2011,09,220.53
10.05.2011-12:00:00,10,05,2011,12,222.68
10.05.2011-15:00:00,10,05,2011,15,225.42
10.05.2011-18:00:00,10,05,2011,18,229.57
10.05.2011-21:00:00,10,05,2011,21,233.56
10.06.2011-00:00:00,10,06,2011,00,244.27
10.06.2011-03:00:00,10,06,2011,03,249.68
10.06.2011-06:00:00,10,06,2011,06,255.66
10.06.2011-09:00:00,10,06,2011,09,262.66
10.06.2011-12:00:00,10,06,2011,12,270.83
10.06.2011-15:00:00,10,06,2011,15,280.96
10.06.2011-18:00:00,10,06,2011,18,294.07
10.06.2011-21:00:00,10,06,2011,21,308.03
10.07.2011-00:00:00,10,07,2011,00,309.25
10.07.2011-03:00:00,10,07,2011,03,322.63
10.07.2011-06:00:00,10,07,2011,06,335.95
10.07.2011-09:00:00,10,07,2011,09,348.82
10.07.2011-12:00:00,10,07,2011,12,360.25
10.07.2011-15:00:00,10,07,2011,15,369.8
10.07.2011-18:00:00,10,07,2011,18,383.71
10.07.2011-21:00:00,10,07,2011,21,396.07
10.08.2011-00:00:00,10,08,2011,00,408.5
10.08.2011-03:00:00,10,08,2011,03,421.11
10.08.2011-06:00:00,10,08,2011,06,433.69
10.08.2011-09:00:00,10,08,2011,09,445.33
10.08.2011-12:00:00,10,08,2011,12,456.32
10.08.2011-15:00:00,10,08,2011,15,466.83
10.08.2011-18:00:00,10,08,2011,18,479.78
10.08.2011-21:00:00,10,08,2011,21,490.6
10.09.2011-00:00:00,10,09,2011,00,500.25
10.09.2011-03:00:00,10,09,2011,03,508
10.09.2011-06:00:00,10,09,2011,06,515.1
10.09.2011-09:00:00,10,09,2011,09,519.98
10.09.2011-12:00:00,10,09,2011,12,522.78
10.09.2011-15:00:00,10,09,2011,15,524.57
10.09.2011-18:00:00,10,09,2011,18,529.38
10.09.2011-21:00:00,10,09,2011,21,531.48
10.10.2011-00:00:00,10,10,2011,00,532.16
10.10.2011-03:00:00,10,10,2011,03,531.94
10.10.2011-06:00:00,10,10,2011,06,530.41
10.10.2011-09:00:00,10,10,2011,09,527.65
10.10.2011-12:00:00,10,10,2011,12,523.82
10.10.2011-15:00:00,10,10,2011,15,519.22
10.10.2011-18:00:00,10,10,2011,18,518.24
10.10.2011-21:00:00,10,10,2011,21,528.66
10.11.2011-00:00:00,10,11,2011,00,557.15
10.11.2011-03:00:00,10,11,2011,03,556.59
10.11.2011-06:00:00,10,11,2011,06,554.95
10.11.2011-09:00:00,10,11,2011,09,556.15
10.11.2011-12:00:00,10,11,2011,12,561.26
10.11.2011-15:00:00,10,11,2011,15,574.05
10.11.2011-18:00:00,10,11,2011,18,588.64
10.11.2011-21:00:00,10,11,2011,21,605.5
10.12.2011-00:00:00,10,12,2011,00,670.55
10.12.2011-03:00:00,10,12,2011,03,725.99
10.12.2011-06:00:00,10,12,2011,06,780.71
10.12.2011-09:00:00,10,12,2011,09,844.74
10.12.2011-12:00:00,10,12,2011,12,907.52
10.12.2011-15:00:00,10,12,2011,15,997.83
10.12.2011-18:00:00,10,12,2011,18,1087.8
10.12.2011-21:00:00,10,12,2011,21,1180.7
10.13.2011-00:00:00,10,13,2011,00,1139
10.13.2011-03:00:00,10,13,2011,03,1207.3
10.13.2011-06:00:00,10,13,2011,06,1255
10.13.2011-09:00:00,10,13,2011,09,1293.3
10.13.2011-12:00:00,10,13,2011,12,1318
10.13.2011-15:00:00,10,13,2011,15,1351.9
10.13.2011-18:00:00,10,13,2011,18,1394.2
10.13.2011-21:00:00,10,13,2011,21,1429.6
10.14.2011-00:00:00,10,14,2011,00,1464.8
10.14.2011-03:00:00,10,14,2011,03,1500.9
10.14.2011-06:00:00,10,14,2011,06,1538
10.14.2011-09:00:00,10,14,2011,09,1568.3
10.14.2011-12:00:00,10,14,2011,12,1601.4
10.14.2011-15:00:00,10,14,2011,15,1644
10.14.2011-18:00:00,10,14,2011,18,1715.2
10.14.2011-21:00:00,10,14,2011,21,1740.7
10.15.2011-00:00:00,10,15,2011,00,1760.1
10.15.2011-03:00:00,10,15,2011,03,1775.7
10.15.2011-06:00:00,10,15,2011,06,1787.5
10.15.2011-09:00:00,10,15,2011,09,1787.8
10.15.2011-12:00:00,10,15,2011,12,1788.1
10.15.2011-15:00:00,10,15,2011,15,1794.5
10.15.2011-18:00:00,10,15,2011,18,1803.1
10.15.2011-21:00:00,10,15,2011,21,1800.5
