TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.443
10.01.2011-03:00:00,10,01,2011,03,17.43
10.01.2011-06:00:00,10,01,2011,06,17.417
10.01.2011-09:00:00,10,01,2011,09,17.462
10.01.2011-12:00:00,10,01,2011,12,17.429
10.01.2011-15:00:00,10,01,2011,15,17.393
10.01.2011-18:00:00,10,01,2011,18,17.384
10.01.2011-21:00:00,10,01,2011,21,17.38
10.02.2011-00:00:00,10,02,2011,00,17.549
10.02.2011-03:00:00,10,02,2011,03,17.584
10.02.2011-06:00:00,10,02,2011,06,17.579
10.02.2011-09:00:00,10,02,2011,09,17.574
10.02.2011-12:00:00,10,02,2011,12,17.482
10.02.2011-15:00:00,10,02,2011,15,17.387
10.02.2011-18:00:00,10,02,2011,18,17.466
10.02.2011-21:00:00,10,02,2011,21,17.54
10.03.2011-00:00:00,10,03,2011,00,17.8
10.03.2011-03:00:00,10,03,2011,03,17.834
10.03.2011-06:00:00,10,03,2011,06,17.848
10.03.2011-09:00:00,10,03,2011,09,17.783
10.03.2011-12:00:00,10,03,2011,12,17.717
10.03.2011-15:00:00,10,03,2011,15,17.589
10.03.2011-18:00:00,10,03,2011,18,17.732
10.03.2011-21:00:00,10,03,2011,21,17.74
10.04.2011-00:00:00,10,04,2011,00,17.587
10.04.2011-03:00:00,10,04,2011,03,17.57
10.04.2011-06:00:00,10,04,2011,06,17.561
10.04.2011-09:00:00,10,04,2011,09,17.548
10.04.2011-12:00:00,10,04,2011,12,17.519
10.04.2011-15:00:00,10,04,2011,15,17.468
10.04.2011-18:00:00,10,04,2011,18,17.52
10.04.2011-21:00:00,10,04,2011,21,17.515
10.05.2011-00:00:00,10,05,2011,00,17.458
10.05.2011-03:00:00,10,05,2011,03,17.445
10.05.2011-06:00:00,10,05,2011,06,17.439
10.05.2011-09:00:00,10,05,2011,09,17.431
10.05.2011-12:00:00,10,05,2011,12,17.398
10.05.2011-15:00:00,10,05,2011,15,17.339
10.05.2011-18:00:00,10,05,2011,18,17.4
10.05.2011-21:00:00,10,05,2011,21,17.394
10.06.2011-00:00:00,10,06,2011,00,18.487
10.06.2011-03:00:00,10,06,2011,03,18.572
10.06.2011-06:00:00,10,06,2011,06,18.579
10.06.2011-09:00:00,10,06,2011,09,18.568
10.06.2011-12:00:00,10,06,2011,12,18.525
10.06.2011-15:00:00,10,06,2011,15,18.516
10.06.2011-18:00:00,10,06,2011,18,18.53
10.06.2011-21:00:00,10,06,2011,21,18.536
10.07.2011-00:00:00,10,07,2011,00,17.088
10.07.2011-03:00:00,10,07,2011,03,17
10.07.2011-06:00:00,10,07,2011,06,17.004
10.07.2011-09:00:00,10,07,2011,09,17.01
10.07.2011-12:00:00,10,07,2011,12,17.016
10.07.2011-15:00:00,10,07,2011,15,17.023
10.07.2011-18:00:00,10,07,2011,18,17.03
10.07.2011-21:00:00,10,07,2011,21,17.038
10.08.2011-00:00:00,10,08,2011,00,17.047
10.08.2011-03:00:00,10,08,2011,03,17.053
10.08.2011-06:00:00,10,08,2011,06,17.061
10.08.2011-09:00:00,10,08,2011,09,17.07
10.08.2011-12:00:00,10,08,2011,12,17.078
10.08.2011-15:00:00,10,08,2011,15,17.085
10.08.2011-18:00:00,10,08,2011,18,17.093
10.08.2011-21:00:00,10,08,2011,21,17.102
10.09.2011-00:00:00,10,09,2011,00,17.114
10.09.2011-03:00:00,10,09,2011,03,17.127
10.09.2011-06:00:00,10,09,2011,06,17.142
10.09.2011-09:00:00,10,09,2011,09,17.16
10.09.2011-12:00:00,10,09,2011,12,17.18
10.09.2011-15:00:00,10,09,2011,15,17.204
10.09.2011-18:00:00,10,09,2011,18,17.233
10.09.2011-21:00:00,10,09,2011,21,17.267
10.10.2011-00:00:00,10,10,2011,00,17.306
10.10.2011-03:00:00,10,10,2011,03,17.35
10.10.2011-06:00:00,10,10,2011,06,17.4
10.10.2011-09:00:00,10,10,2011,09,17.454
10.10.2011-12:00:00,10,10,2011,12,17.537
10.10.2011-15:00:00,10,10,2011,15,17.584
10.10.2011-18:00:00,10,10,2011,18,17.657
10.10.2011-21:00:00,10,10,2011,21,17.75
10.11.2011-00:00:00,10,11,2011,00,19.847
10.11.2011-03:00:00,10,11,2011,03,20.119
10.11.2011-06:00:00,10,11,2011,06,20.234
10.11.2011-09:00:00,10,11,2011,09,20.308
10.11.2011-12:00:00,10,11,2011,12,20.39
10.11.2011-15:00:00,10,11,2011,15,20.503
10.11.2011-18:00:00,10,11,2011,18,20.628
10.11.2011-21:00:00,10,11,2011,21,20.805
10.12.2011-00:00:00,10,12,2011,00,20.568
10.12.2011-03:00:00,10,12,2011,03,20.539
10.12.2011-06:00:00,10,12,2011,06,20.705
10.12.2011-09:00:00,10,12,2011,09,20.817
10.12.2011-12:00:00,10,12,2011,12,20.94
10.12.2011-15:00:00,10,12,2011,15,21.136
10.12.2011-18:00:00,10,12,2011,18,21.46
10.12.2011-21:00:00,10,12,2011,21,21.831
10.13.2011-00:00:00,10,13,2011,00,20.573
10.13.2011-03:00:00,10,13,2011,03,20.822
10.13.2011-06:00:00,10,13,2011,06,21.167
10.13.2011-09:00:00,10,13,2011,09,21.498
10.13.2011-12:00:00,10,13,2011,12,21.759
10.13.2011-15:00:00,10,13,2011,15,22.026
10.13.2011-18:00:00,10,13,2011,18,22.303
10.13.2011-21:00:00,10,13,2011,21,22.585
10.14.2011-00:00:00,10,14,2011,00,22.875
10.14.2011-03:00:00,10,14,2011,03,23.172
10.14.2011-06:00:00,10,14,2011,06,23.478
10.14.2011-09:00:00,10,14,2011,09,23.796
10.14.2011-12:00:00,10,14,2011,12,24.125
10.14.2011-15:00:00,10,14,2011,15,24.457
10.14.2011-18:00:00,10,14,2011,18,24.807
10.14.2011-21:00:00,10,14,2011,21,25.17
10.15.2011-00:00:00,10,15,2011,00,25.58
10.15.2011-03:00:00,10,15,2011,03,25.984
10.15.2011-06:00:00,10,15,2011,06,26.394
10.15.2011-09:00:00,10,15,2011,09,26.817
10.15.2011-12:00:00,10,15,2011,12,27.254
