TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18211
10.01.2011-03:00:00,10,01,2011,03,18471
10.01.2011-06:00:00,10,01,2011,06,18733
10.01.2011-09:00:00,10,01,2011,09,18683
10.01.2011-12:00:00,10,01,2011,12,18773
10.01.2011-15:00:00,10,01,2011,15,19135
10.01.2011-18:00:00,10,01,2011,18,19425
10.01.2011-21:00:00,10,01,2011,21,19700
10.02.2011-00:00:00,10,02,2011,00,20084
10.02.2011-03:00:00,10,02,2011,03,20536
10.02.2011-06:00:00,10,02,2011,06,20783
10.02.2011-09:00:00,10,02,2011,09,20921
10.02.2011-12:00:00,10,02,2011,12,20972
10.02.2011-15:00:00,10,02,2011,15,21167
10.02.2011-18:00:00,10,02,2011,18,21343
10.02.2011-21:00:00,10,02,2011,21,21624
10.03.2011-00:00:00,10,03,2011,00,22247
10.03.2011-03:00:00,10,03,2011,03,22411
10.03.2011-06:00:00,10,03,2011,06,22710
10.03.2011-09:00:00,10,03,2011,09,23035
10.03.2011-12:00:00,10,03,2011,12,23333
10.03.2011-15:00:00,10,03,2011,15,23624
10.03.2011-18:00:00,10,03,2011,18,24061
10.03.2011-21:00:00,10,03,2011,21,24394
10.04.2011-00:00:00,10,04,2011,00,24528
10.04.2011-03:00:00,10,04,2011,03,24673
10.04.2011-06:00:00,10,04,2011,06,24879
10.04.2011-09:00:00,10,04,2011,09,25268
10.04.2011-12:00:00,10,04,2011,12,25574
10.04.2011-15:00:00,10,04,2011,15,25977
10.04.2011-18:00:00,10,04,2011,18,26474
10.04.2011-21:00:00,10,04,2011,21,27032
10.05.2011-00:00:00,10,05,2011,00,28003
10.05.2011-03:00:00,10,05,2011,03,28587
10.05.2011-06:00:00,10,05,2011,06,29551
10.05.2011-09:00:00,10,05,2011,09,30085
10.05.2011-12:00:00,10,05,2011,12,30764
10.05.2011-15:00:00,10,05,2011,15,31515
10.05.2011-18:00:00,10,05,2011,18,32586
10.05.2011-21:00:00,10,05,2011,21,33290
10.06.2011-00:00:00,10,06,2011,00,35275
10.06.2011-03:00:00,10,06,2011,03,36566
10.06.2011-06:00:00,10,06,2011,06,37802
10.06.2011-09:00:00,10,06,2011,09,39097
10.06.2011-12:00:00,10,06,2011,12,40418
10.06.2011-15:00:00,10,06,2011,15,41859
10.06.2011-18:00:00,10,06,2011,18,43629
10.06.2011-21:00:00,10,06,2011,21,44424
10.07.2011-00:00:00,10,07,2011,00,43323
10.07.2011-03:00:00,10,07,2011,03,42760
10.07.2011-06:00:00,10,07,2011,06,42382
10.07.2011-09:00:00,10,07,2011,09,42191
10.07.2011-12:00:00,10,07,2011,12,42057
10.07.2011-15:00:00,10,07,2011,15,41749
10.07.2011-18:00:00,10,07,2011,18,41546
10.07.2011-21:00:00,10,07,2011,21,41502
10.08.2011-00:00:00,10,08,2011,00,41132
10.08.2011-03:00:00,10,08,2011,03,40848
10.08.2011-06:00:00,10,08,2011,06,40411
10.08.2011-09:00:00,10,08,2011,09,39555
10.08.2011-12:00:00,10,08,2011,12,39116
10.08.2011-15:00:00,10,08,2011,15,38992
10.08.2011-18:00:00,10,08,2011,18,38777
