TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16086
10.01.2001-03:00:00,10,01,2001,03,16381
10.01.2001-06:00:00,10,01,2001,06,16436
10.01.2001-09:00:00,10,01,2001,09,15779
10.01.2001-12:00:00,10,01,2001,12,14884
10.01.2001-15:00:00,10,01,2001,15,14611
10.01.2001-18:00:00,10,01,2001,18,15012
10.01.2001-21:00:00,10,01,2001,21,15583
10.02.2001-00:00:00,10,02,2001,00,16013
10.02.2001-03:00:00,10,02,2001,03,16285
10.02.2001-06:00:00,10,02,2001,06,16297
10.02.2001-09:00:00,10,02,2001,09,15639
10.02.2001-12:00:00,10,02,2001,12,14769
10.02.2001-15:00:00,10,02,2001,15,14507
10.02.2001-18:00:00,10,02,2001,18,14900
10.02.2001-21:00:00,10,02,2001,21,15458
10.03.2001-00:00:00,10,03,2001,00,15881
10.03.2001-03:00:00,10,03,2001,03,16150
10.03.2001-06:00:00,10,03,2001,06,16218
10.03.2001-09:00:00,10,03,2001,09,15604
10.03.2001-12:00:00,10,03,2001,12,14735
10.03.2001-15:00:00,10,03,2001,15,14461
10.03.2001-18:00:00,10,03,2001,18,14844
10.03.2001-21:00:00,10,03,2001,21,15391
10.04.2001-00:00:00,10,04,2001,00,15801
10.04.2001-03:00:00,10,04,2001,03,16062
10.04.2001-06:00:00,10,04,2001,06,16176
10.04.2001-09:00:00,10,04,2001,09,15622
10.04.2001-12:00:00,10,04,2001,12,14770
10.04.2001-15:00:00,10,04,2001,15,14491
10.04.2001-18:00:00,10,04,2001,18,14857
10.04.2001-21:00:00,10,04,2001,21,15384
10.05.2001-00:00:00,10,05,2001,00,15778
10.05.2001-03:00:00,10,05,2001,03,16019
10.05.2001-06:00:00,10,05,2001,06,16155
10.05.2001-09:00:00,10,05,2001,09,15641
10.05.2001-12:00:00,10,05,2001,12,14813
10.05.2001-15:00:00,10,05,2001,15,14549
10.05.2001-18:00:00,10,05,2001,18,14915
10.05.2001-21:00:00,10,05,2001,21,15420
10.06.2001-00:00:00,10,06,2001,00,15784
10.06.2001-03:00:00,10,06,2001,03,15995
10.06.2001-06:00:00,10,06,2001,06,16114
10.06.2001-09:00:00,10,06,2001,09,15640
10.06.2001-12:00:00,10,06,2001,12,14875
10.06.2001-15:00:00,10,06,2001,15,14637
10.06.2001-18:00:00,10,06,2001,18,14990
10.06.2001-21:00:00,10,06,2001,21,15453
10.07.2001-00:00:00,10,07,2001,00,15779
10.07.2001-03:00:00,10,07,2001,03,15965
10.07.2001-06:00:00,10,07,2001,06,16058
10.07.2001-09:00:00,10,07,2001,09,15653
10.07.2001-12:00:00,10,07,2001,12,15008
10.07.2001-15:00:00,10,07,2001,15,14818
10.07.2001-18:00:00,10,07,2001,18,15141
10.07.2001-21:00:00,10,07,2001,21,15558
10.08.2001-00:00:00,10,08,2001,00,15839
10.08.2001-03:00:00,10,08,2001,03,15989
10.08.2001-06:00:00,10,08,2001,06,16067
10.08.2001-09:00:00,10,08,2001,09,16239
10.08.2001-12:00:00,10,08,2001,12,15899
10.08.2001-15:00:00,10,08,2001,15,15514
10.08.2001-18:00:00,10,08,2001,18,15588
10.08.2001-21:00:00,10,08,2001,21,15853
10.09.2001-00:00:00,10,09,2001,00,16047
10.09.2001-03:00:00,10,09,2001,03,16127
10.09.2001-06:00:00,10,09,2001,06,16094
10.09.2001-09:00:00,10,09,2001,09,15758
10.09.2001-12:00:00,10,09,2001,12,15189
10.09.2001-15:00:00,10,09,2001,15,14925
10.09.2001-18:00:00,10,09,2001,18,15137
10.09.2001-21:00:00,10,09,2001,21,15481
10.10.2001-00:00:00,10,10,2001,00,15745
10.10.2001-03:00:00,10,10,2001,03,15898
10.10.2001-06:00:00,10,10,2001,06,15966
10.10.2001-09:00:00,10,10,2001,09,17523
10.10.2001-12:00:00,10,10,2001,12,19754
10.10.2001-15:00:00,10,10,2001,15,19864
10.10.2001-18:00:00,10,10,2001,18,18464
10.10.2001-21:00:00,10,10,2001,21,17314
10.11.2001-00:00:00,10,11,2001,00,16776
10.11.2001-03:00:00,10,11,2001,03,16582
10.11.2001-06:00:00,10,11,2001,06,16496
