TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6120.7
10.01.2001-03:00:00,10,01,2001,03,6205.1
10.01.2001-06:00:00,10,01,2001,06,6053.5
10.01.2001-09:00:00,10,01,2001,09,5115.3
10.01.2001-12:00:00,10,01,2001,12,4863
10.01.2001-15:00:00,10,01,2001,15,5337.4
10.01.2001-18:00:00,10,01,2001,18,5793.3
10.01.2001-21:00:00,10,01,2001,21,6006
10.02.2001-00:00:00,10,02,2001,00,6101.7
10.02.2001-03:00:00,10,02,2001,03,6171.6
10.02.2001-06:00:00,10,02,2001,06,5980.8
10.02.2001-09:00:00,10,02,2001,09,5081.1
10.02.2001-12:00:00,10,02,2001,12,4836.5
10.02.2001-15:00:00,10,02,2001,15,5303.7
10.02.2001-18:00:00,10,02,2001,18,5746.6
10.02.2001-21:00:00,10,02,2001,21,5956.6
10.03.2001-00:00:00,10,03,2001,00,6056.9
10.03.2001-03:00:00,10,03,2001,03,6123.8
10.03.2001-06:00:00,10,03,2001,06,5991.9
10.03.2001-09:00:00,10,03,2001,09,5076.2
10.03.2001-12:00:00,10,03,2001,12,4821.1
10.03.2001-15:00:00,10,03,2001,15,5285.7
10.03.2001-18:00:00,10,03,2001,18,5726.5
10.03.2001-21:00:00,10,03,2001,21,5927.9
10.04.2001-00:00:00,10,04,2001,00,6017.8
10.04.2001-03:00:00,10,04,2001,03,6087.1
10.04.2001-06:00:00,10,04,2001,06,6030
10.04.2001-09:00:00,10,04,2001,09,5127.8
10.04.2001-12:00:00,10,04,2001,12,4855.7
10.04.2001-15:00:00,10,04,2001,15,5315
10.04.2001-18:00:00,10,04,2001,18,5731.9
10.04.2001-21:00:00,10,04,2001,21,5917.7
10.05.2001-00:00:00,10,05,2001,00,6008.8
10.05.2001-03:00:00,10,05,2001,03,6057
10.05.2001-06:00:00,10,05,2001,06,6065.1
10.05.2001-09:00:00,10,05,2001,09,5177.6
10.05.2001-12:00:00,10,05,2001,12,4901.7
10.05.2001-15:00:00,10,05,2001,15,5364.2
10.05.2001-18:00:00,10,05,2001,18,5753.4
10.05.2001-21:00:00,10,05,2001,21,5920.5
10.06.2001-00:00:00,10,06,2001,00,5993.8
10.06.2001-03:00:00,10,06,2001,03,6028.9
10.06.2001-06:00:00,10,06,2001,06,6033.7
10.06.2001-09:00:00,10,06,2001,09,5233.4
10.06.2001-12:00:00,10,06,2001,12,4970.2
10.06.2001-15:00:00,10,06,2001,15,5410.4
10.06.2001-18:00:00,10,06,2001,18,5763.9
10.06.2001-21:00:00,10,06,2001,21,5904
10.07.2001-00:00:00,10,07,2001,00,5973
10.07.2001-03:00:00,10,07,2001,03,6001.1
10.07.2001-06:00:00,10,07,2001,06,5990.8
10.07.2001-09:00:00,10,07,2001,09,5333.3
10.07.2001-12:00:00,10,07,2001,12,5108.4
10.07.2001-15:00:00,10,07,2001,15,5486.4
10.07.2001-18:00:00,10,07,2001,18,5791.7
10.07.2001-21:00:00,10,07,2001,21,5922.4
10.08.2001-00:00:00,10,08,2001,00,5960.1
10.08.2001-03:00:00,10,08,2001,03,5985.3
10.08.2001-06:00:00,10,08,2001,06,5981.2
10.08.2001-09:00:00,10,08,2001,09,6175.2
10.08.2001-12:00:00,10,08,2001,12,5440.3
10.08.2001-15:00:00,10,08,2001,15,5633.4
10.08.2001-18:00:00,10,08,2001,18,5881.1
10.08.2001-21:00:00,10,08,2001,21,5969.7
10.09.2001-00:00:00,10,09,2001,00,5989.4
10.09.2001-03:00:00,10,09,2001,03,5970.6
10.09.2001-06:00:00,10,09,2001,06,5892.9
10.09.2001-09:00:00,10,09,2001,09,5401.1
10.09.2001-12:00:00,10,09,2001,12,5114
10.09.2001-15:00:00,10,09,2001,15,5430.7
10.09.2001-18:00:00,10,09,2001,18,5730.4
10.09.2001-21:00:00,10,09,2001,21,5848.4
10.10.2001-00:00:00,10,10,2001,00,5896.4
10.10.2001-03:00:00,10,10,2001,03,5925.3
10.10.2001-06:00:00,10,10,2001,06,5925.7
10.10.2001-09:00:00,10,10,2001,09,8243.7
10.10.2001-12:00:00,10,10,2001,12,8846.9
10.10.2001-15:00:00,10,10,2001,15,7003.9
10.10.2001-18:00:00,10,10,2001,18,6195.4
10.10.2001-21:00:00,10,10,2001,21,6026.7
10.11.2001-00:00:00,10,11,2001,00,5984.2
10.11.2001-03:00:00,10,11,2001,03,5972.4
10.11.2001-06:00:00,10,11,2001,06,5958.3
10.11.2001-09:00:00,10,11,2001,09,6871.5
10.11.2001-12:00:00,10,11,2001,12,8270.9
10.11.2001-15:00:00,10,11,2001,15,6989.3
10.11.2001-18:00:00,10,11,2001,18,6300.6
10.11.2001-21:00:00,10,11,2001,21,6093.6
10.12.2001-00:00:00,10,12,2001,00,5987.5
10.12.2001-03:00:00,10,12,2001,03,5968.3
10.12.2001-06:00:00,10,12,2001,06,5954.3
10.12.2001-09:00:00,10,12,2001,09,6688.3
10.12.2001-12:00:00,10,12,2001,12,8618.4
10.12.2001-15:00:00,10,12,2001,15,7929.8
10.12.2001-18:00:00,10,12,2001,18,6948
10.12.2001-21:00:00,10,12,2001,21,6498.6
10.13.2001-00:00:00,10,13,2001,00,6408.7
10.13.2001-03:00:00,10,13,2001,03,6413.9
10.13.2001-06:00:00,10,13,2001,06,6781
10.13.2001-09:00:00,10,13,2001,09,8288.3
10.13.2001-12:00:00,10,13,2001,12,8070.1
10.13.2001-15:00:00,10,13,2001,15,7082
10.13.2001-18:00:00,10,13,2001,18,6621.7
10.13.2001-21:00:00,10,13,2001,21,6328.3
10.14.2001-00:00:00,10,14,2001,00,6180.3
10.14.2001-03:00:00,10,14,2001,03,6089.9
10.14.2001-06:00:00,10,14,2001,06,6061.1
10.14.2001-09:00:00,10,14,2001,09,5788.6
10.14.2001-12:00:00,10,14,2001,12,5514.9
10.14.2001-15:00:00,10,14,2001,15,5669.2
10.14.2001-18:00:00,10,14,2001,18,5874.6
10.14.2001-21:00:00,10,14,2001,21,5920.3
10.15.2001-00:00:00,10,15,2001,00,5950.7
10.15.2001-03:00:00,10,15,2001,03,5944.3
10.15.2001-06:00:00,10,15,2001,06,5957.3
10.15.2001-09:00:00,10,15,2001,09,5669.5
10.15.2001-12:00:00,10,15,2001,12,5301.5
10.15.2001-15:00:00,10,15,2001,15,5527.6
10.15.2001-18:00:00,10,15,2001,18,5760.9
10.15.2001-21:00:00,10,15,2001,21,5842
10.16.2001-00:00:00,10,16,2001,00,5872.7
10.16.2001-03:00:00,10,16,2001,03,5882.2
10.16.2001-06:00:00,10,16,2001,06,5882.1
10.16.2001-09:00:00,10,16,2001,09,5258.2
10.16.2001-12:00:00,10,16,2001,12,5022.8
10.16.2001-15:00:00,10,16,2001,15,5363.8
10.16.2001-18:00:00,10,16,2001,18,5646.5
10.16.2001-21:00:00,10,16,2001,21,5741.6
10.17.2001-00:00:00,10,17,2001,00,5787.1
10.17.2001-03:00:00,10,17,2001,03,5808.9
10.17.2001-06:00:00,10,17,2001,06,5818.4
