TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25572
10.01.2001-03:00:00,10,01,2001,03,26249
10.01.2001-06:00:00,10,01,2001,06,26458
10.01.2001-09:00:00,10,01,2001,09,25538
10.01.2001-12:00:00,10,01,2001,12,24249
10.01.2001-15:00:00,10,01,2001,15,23653
10.01.2001-18:00:00,10,01,2001,18,23939
10.01.2001-21:00:00,10,01,2001,21,24687
10.02.2001-00:00:00,10,02,2001,00,25484
10.02.2001-03:00:00,10,02,2001,03,26114
10.02.2001-06:00:00,10,02,2001,06,26256
10.02.2001-09:00:00,10,02,2001,09,25327
10.02.2001-12:00:00,10,02,2001,12,24063
10.02.2001-15:00:00,10,02,2001,15,23483
10.02.2001-18:00:00,10,02,2001,18,23769
10.02.2001-21:00:00,10,02,2001,21,24508
10.03.2001-00:00:00,10,03,2001,00,25297
10.03.2001-03:00:00,10,03,2001,03,25925
10.03.2001-06:00:00,10,03,2001,06,26152
10.03.2001-09:00:00,10,03,2001,09,25270
10.03.2001-12:00:00,10,03,2001,12,24012
10.03.2001-15:00:00,10,03,2001,15,23434
10.03.2001-18:00:00,10,03,2001,18,23707
10.03.2001-21:00:00,10,03,2001,21,24424
10.04.2001-00:00:00,10,04,2001,00,25190
10.04.2001-03:00:00,10,04,2001,03,25799
10.04.2001-06:00:00,10,04,2001,06,26108
10.04.2001-09:00:00,10,04,2001,09,25300
10.04.2001-12:00:00,10,04,2001,12,24083
10.04.2001-15:00:00,10,04,2001,15,23524
10.04.2001-18:00:00,10,04,2001,18,23784
10.04.2001-21:00:00,10,04,2001,21,24477
10.05.2001-00:00:00,10,05,2001,00,25216
10.05.2001-03:00:00,10,05,2001,03,25779
10.05.2001-06:00:00,10,05,2001,06,26124
10.05.2001-09:00:00,10,05,2001,09,25370
10.05.2001-12:00:00,10,05,2001,12,24182
10.05.2001-15:00:00,10,05,2001,15,23663
10.05.2001-18:00:00,10,05,2001,18,23927
10.05.2001-21:00:00,10,05,2001,21,24597
10.06.2001-00:00:00,10,06,2001,00,25275
10.06.2001-03:00:00,10,06,2001,03,25782
10.06.2001-06:00:00,10,06,2001,06,26081
10.06.2001-09:00:00,10,06,2001,09,25385
10.06.2001-12:00:00,10,06,2001,12,24277
10.06.2001-15:00:00,10,06,2001,15,23807
10.06.2001-18:00:00,10,06,2001,18,24081
10.06.2001-21:00:00,10,06,2001,21,24704
10.07.2001-00:00:00,10,07,2001,00,25320
10.07.2001-03:00:00,10,07,2001,03,25763
