TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.759
10.01.2001-03:00:00,10,01,2001,03,45.757
10.01.2001-06:00:00,10,01,2001,06,45.726
10.01.2001-09:00:00,10,01,2001,09,45.499
10.01.2001-12:00:00,10,01,2001,12,45.245
10.01.2001-15:00:00,10,01,2001,15,45.043
10.01.2001-18:00:00,10,01,2001,18,45.03
10.01.2001-21:00:00,10,01,2001,21,45.022
10.02.2001-00:00:00,10,02,2001,00,45.016
10.02.2001-03:00:00,10,02,2001,03,45.012
10.02.2001-06:00:00,10,02,2001,06,44.975
10.02.2001-09:00:00,10,02,2001,09,44.759
10.02.2001-12:00:00,10,02,2001,12,44.513
10.02.2001-15:00:00,10,02,2001,15,44.313
10.02.2001-18:00:00,10,02,2001,18,44.299
10.02.2001-21:00:00,10,02,2001,21,44.293
10.03.2001-00:00:00,10,03,2001,00,44.289
10.03.2001-03:00:00,10,03,2001,03,44.288
10.03.2001-06:00:00,10,03,2001,06,44.262
10.03.2001-09:00:00,10,03,2001,09,44.052
10.03.2001-12:00:00,10,03,2001,12,43.813
10.03.2001-15:00:00,10,03,2001,15,43.627
10.03.2001-18:00:00,10,03,2001,18,43.616
10.03.2001-21:00:00,10,03,2001,21,43.612
10.04.2001-00:00:00,10,04,2001,00,43.61
10.04.2001-03:00:00,10,04,2001,03,43.611
10.04.2001-06:00:00,10,04,2001,06,43.594
10.04.2001-09:00:00,10,04,2001,09,43.408
10.04.2001-12:00:00,10,04,2001,12,43.19
10.04.2001-15:00:00,10,04,2001,15,43.024
10.04.2001-18:00:00,10,04,2001,18,43.017
10.04.2001-21:00:00,10,04,2001,21,43.016
10.05.2001-00:00:00,10,05,2001,00,43.018
10.05.2001-03:00:00,10,05,2001,03,43.021
10.05.2001-06:00:00,10,05,2001,06,43.022
10.05.2001-09:00:00,10,05,2001,09,42.857
10.05.2001-12:00:00,10,05,2001,12,42.657
10.05.2001-15:00:00,10,05,2001,15,42.52
10.05.2001-18:00:00,10,05,2001,18,42.515
10.05.2001-21:00:00,10,05,2001,21,42.514
10.06.2001-00:00:00,10,06,2001,00,42.515
10.06.2001-03:00:00,10,06,2001,03,42.516
10.06.2001-06:00:00,10,06,2001,06,42.516
10.06.2001-09:00:00,10,06,2001,09,42.373
10.06.2001-12:00:00,10,06,2001,12,42.202
10.06.2001-15:00:00,10,06,2001,15,42.089
10.06.2001-18:00:00,10,06,2001,18,42.083
10.06.2001-21:00:00,10,06,2001,21,42.08
10.07.2001-00:00:00,10,07,2001,00,42.079
10.07.2001-03:00:00,10,07,2001,03,42.078
10.07.2001-06:00:00,10,07,2001,06,42.077
10.07.2001-09:00:00,10,07,2001,09,41.965
10.07.2001-12:00:00,10,07,2001,12,41.829
10.07.2001-15:00:00,10,07,2001,15,41.737
10.07.2001-18:00:00,10,07,2001,18,41.729
10.07.2001-21:00:00,10,07,2001,21,41.724
10.08.2001-00:00:00,10,08,2001,00,41.722
10.08.2001-03:00:00,10,08,2001,03,41.719
10.08.2001-06:00:00,10,08,2001,06,41.716
10.08.2001-09:00:00,10,08,2001,09,42.813
10.08.2001-12:00:00,10,08,2001,12,41.801
10.08.2001-15:00:00,10,08,2001,15,41.683
10.08.2001-18:00:00,10,08,2001,18,41.678
10.08.2001-21:00:00,10,08,2001,21,41.674
10.09.2001-00:00:00,10,09,2001,00,41.435
10.09.2001-03:00:00,10,09,2001,03,41.42
10.09.2001-06:00:00,10,09,2001,06,41.388
10.09.2001-09:00:00,10,09,2001,09,41.258
10.09.2001-12:00:00,10,09,2001,12,41.105
10.09.2001-15:00:00,10,09,2001,15,40.988
10.09.2001-18:00:00,10,09,2001,18,40.975
10.09.2001-21:00:00,10,09,2001,21,40.967
10.10.2001-00:00:00,10,10,2001,00,40.962
10.10.2001-03:00:00,10,10,2001,03,40.957
10.10.2001-06:00:00,10,10,2001,06,40.951
10.10.2001-09:00:00,10,10,2001,09,46.613
10.10.2001-12:00:00,10,10,2001,12,49.602
10.10.2001-15:00:00,10,10,2001,15,50.054
10.10.2001-18:00:00,10,10,2001,18,42.458
10.10.2001-21:00:00,10,10,2001,21,42.187
10.11.2001-00:00:00,10,11,2001,00,42.152
10.11.2001-03:00:00,10,11,2001,03,42.118
10.11.2001-06:00:00,10,11,2001,06,42.083
10.11.2001-09:00:00,10,11,2001,09,46.37
10.11.2001-12:00:00,10,11,2001,12,56.778
10.11.2001-15:00:00,10,11,2001,15,45.587
10.11.2001-18:00:00,10,11,2001,18,43.544
10.11.2001-21:00:00,10,11,2001,21,42.432
10.12.2001-00:00:00,10,12,2001,00,43.574
10.12.2001-03:00:00,10,12,2001,03,42.396
10.12.2001-06:00:00,10,12,2001,06,42.287
10.12.2001-09:00:00,10,12,2001,09,43.06
10.12.2001-12:00:00,10,12,2001,12,51.087
10.12.2001-15:00:00,10,12,2001,15,48.926
10.12.2001-18:00:00,10,12,2001,18,46.231
10.12.2001-21:00:00,10,12,2001,21,45.54
10.13.2001-00:00:00,10,13,2001,00,46.059
10.13.2001-03:00:00,10,13,2001,03,46.484
10.13.2001-06:00:00,10,13,2001,06,45.504
10.13.2001-09:00:00,10,13,2001,09,41.409
10.13.2001-12:00:00,10,13,2001,12,41.141
10.13.2001-15:00:00,10,13,2001,15,41.043
10.13.2001-18:00:00,10,13,2001,18,41.023
10.13.2001-21:00:00,10,13,2001,21,41.007
10.14.2001-00:00:00,10,14,2001,00,41.226
10.14.2001-03:00:00,10,14,2001,03,40.989
