TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.678
10.01.2001-03:00:00,10,01,2001,03,42.666
10.01.2001-06:00:00,10,01,2001,06,41.06
10.01.2001-09:00:00,10,01,2001,09,37.501
10.01.2001-12:00:00,10,01,2001,12,33.921
10.01.2001-15:00:00,10,01,2001,15,36.862
10.01.2001-18:00:00,10,01,2001,18,42.148
10.01.2001-21:00:00,10,01,2001,21,42.476
10.02.2001-00:00:00,10,02,2001,00,42.468
10.02.2001-03:00:00,10,02,2001,03,42.455
10.02.2001-06:00:00,10,02,2001,06,40.644
10.02.2001-09:00:00,10,02,2001,09,37.045
10.02.2001-12:00:00,10,02,2001,12,33.942
10.02.2001-15:00:00,10,02,2001,15,36.839
10.02.2001-18:00:00,10,02,2001,18,41.962
10.02.2001-21:00:00,10,02,2001,21,42.259
10.03.2001-00:00:00,10,03,2001,00,42.249
10.03.2001-03:00:00,10,03,2001,03,42.236
10.03.2001-06:00:00,10,03,2001,06,42.221
10.03.2001-09:00:00,10,03,2001,09,38.724
10.03.2001-12:00:00,10,03,2001,12,34.039
10.03.2001-15:00:00,10,03,2001,15,36.739
10.03.2001-18:00:00,10,03,2001,18,41.762
10.03.2001-21:00:00,10,03,2001,21,42.054
10.04.2001-00:00:00,10,04,2001,00,41.832
10.04.2001-03:00:00,10,04,2001,03,42.026
10.04.2001-06:00:00,10,04,2001,06,41.81
10.04.2001-09:00:00,10,04,2001,09,38.564
10.04.2001-12:00:00,10,04,2001,12,34.267
10.04.2001-15:00:00,10,04,2001,15,36.734
10.04.2001-18:00:00,10,04,2001,18,40.812
10.04.2001-21:00:00,10,04,2001,21,41.651
10.05.2001-00:00:00,10,05,2001,00,41.057
10.05.2001-03:00:00,10,05,2001,03,41.632
10.05.2001-06:00:00,10,05,2001,06,41.021
10.05.2001-09:00:00,10,05,2001,09,38.638
10.05.2001-12:00:00,10,05,2001,12,34.885
10.05.2001-15:00:00,10,05,2001,15,36.954
10.05.2001-18:00:00,10,05,2001,18,40.663
10.05.2001-21:00:00,10,05,2001,21,41.479
10.06.2001-00:00:00,10,06,2001,00,40.876
10.06.2001-03:00:00,10,06,2001,03,41.455
