TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,119.27
10.01.2001-03:00:00,10,01,2001,03,119.58
10.01.2001-06:00:00,10,01,2001,06,112.97
10.01.2001-09:00:00,10,01,2001,09,87.86
10.01.2001-12:00:00,10,01,2001,12,92.072
10.01.2001-15:00:00,10,01,2001,15,107.55
10.01.2001-18:00:00,10,01,2001,18,114.7
10.01.2001-21:00:00,10,01,2001,21,117.9
10.02.2001-00:00:00,10,02,2001,00,118.24
10.02.2001-03:00:00,10,02,2001,03,118.51
10.02.2001-06:00:00,10,02,2001,06,112.07
10.02.2001-09:00:00,10,02,2001,09,86.904
10.02.2001-12:00:00,10,02,2001,12,92.032
10.02.2001-15:00:00,10,02,2001,15,106.83
10.02.2001-18:00:00,10,02,2001,18,113.8
10.02.2001-21:00:00,10,02,2001,21,117.09
10.03.2001-00:00:00,10,03,2001,00,117.52
10.03.2001-03:00:00,10,03,2001,03,117.9
10.03.2001-06:00:00,10,03,2001,06,113.06
10.03.2001-09:00:00,10,03,2001,09,87.878
10.03.2001-12:00:00,10,03,2001,12,92.097
10.03.2001-15:00:00,10,03,2001,15,106.57
10.03.2001-18:00:00,10,03,2001,18,113.33
10.03.2001-21:00:00,10,03,2001,21,116.45
10.04.2001-00:00:00,10,04,2001,00,116.84
10.04.2001-03:00:00,10,04,2001,03,117.16
10.04.2001-06:00:00,10,04,2001,06,117.28
10.04.2001-09:00:00,10,04,2001,09,92.81
10.04.2001-12:00:00,10,04,2001,12,93.578
10.04.2001-15:00:00,10,04,2001,15,106.82
10.04.2001-18:00:00,10,04,2001,18,113.49
10.04.2001-21:00:00,10,04,2001,21,116.07
10.05.2001-00:00:00,10,05,2001,00,116.46
10.05.2001-03:00:00,10,05,2001,03,116.55
10.05.2001-06:00:00,10,05,2001,06,116.92
10.05.2001-09:00:00,10,05,2001,09,94.841
10.05.2001-12:00:00,10,05,2001,12,95.097
10.05.2001-15:00:00,10,05,2001,15,107.39
10.05.2001-18:00:00,10,05,2001,18,114.01
10.05.2001-21:00:00,10,05,2001,21,115.69
10.06.2001-00:00:00,10,06,2001,00,115.89
10.06.2001-03:00:00,10,06,2001,03,115.87
10.06.2001-06:00:00,10,06,2001,06,115.93
10.06.2001-09:00:00,10,06,2001,09,97.401
10.06.2001-12:00:00,10,06,2001,12,96.48
10.06.2001-15:00:00,10,06,2001,15,107.31
10.06.2001-18:00:00,10,06,2001,18,113.55
10.06.2001-21:00:00,10,06,2001,21,114.92
10.07.2001-00:00:00,10,07,2001,00,115.15
10.07.2001-03:00:00,10,07,2001,03,115.21
10.07.2001-06:00:00,10,07,2001,06,115.21
10.07.2001-09:00:00,10,07,2001,09,101.3
10.07.2001-12:00:00,10,07,2001,12,99.958
10.07.2001-15:00:00,10,07,2001,15,108.7
10.07.2001-18:00:00,10,07,2001,18,113.22
10.07.2001-21:00:00,10,07,2001,21,114.49
10.08.2001-00:00:00,10,08,2001,00,114.65
10.08.2001-03:00:00,10,08,2001,03,114.63
10.08.2001-06:00:00,10,08,2001,06,115.23
10.08.2001-09:00:00,10,08,2001,09,112.56
10.08.2001-12:00:00,10,08,2001,12,106.07
10.08.2001-15:00:00,10,08,2001,15,109.37
10.08.2001-18:00:00,10,08,2001,18,113.67
10.08.2001-21:00:00,10,08,2001,21,114.87
10.09.2001-00:00:00,10,09,2001,00,115.3
10.09.2001-03:00:00,10,09,2001,03,114.97
10.09.2001-06:00:00,10,09,2001,06,112.98
10.09.2001-09:00:00,10,09,2001,09,104.83
10.09.2001-12:00:00,10,09,2001,12,101.38
10.09.2001-15:00:00,10,09,2001,15,106.23
10.09.2001-18:00:00,10,09,2001,18,111.55
10.09.2001-21:00:00,10,09,2001,21,113.84
10.10.2001-00:00:00,10,10,2001,00,114.13
10.10.2001-03:00:00,10,10,2001,03,114.17
10.10.2001-06:00:00,10,10,2001,06,114.11
10.10.2001-09:00:00,10,10,2001,09,142.39
10.10.2001-12:00:00,10,10,2001,12,152.5
10.10.2001-15:00:00,10,10,2001,15,122.34
10.10.2001-18:00:00,10,10,2001,18,114.71
10.10.2001-21:00:00,10,10,2001,21,114.53
10.11.2001-00:00:00,10,11,2001,00,114.46
10.11.2001-03:00:00,10,11,2001,03,114.39
10.11.2001-06:00:00,10,11,2001,06,114.31
10.11.2001-09:00:00,10,11,2001,09,119.44
10.11.2001-12:00:00,10,11,2001,12,141.83
10.11.2001-15:00:00,10,11,2001,15,136.01
10.11.2001-18:00:00,10,11,2001,18,118.59
10.11.2001-21:00:00,10,11,2001,21,115.01
10.12.2001-00:00:00,10,12,2001,00,114.81
10.12.2001-03:00:00,10,12,2001,03,114.71
10.12.2001-06:00:00,10,12,2001,06,114.59
10.12.2001-09:00:00,10,12,2001,09,116.79
10.12.2001-12:00:00,10,12,2001,12,160.97
10.12.2001-15:00:00,10,12,2001,15,165.05
10.12.2001-18:00:00,10,12,2001,18,137.62
10.12.2001-21:00:00,10,12,2001,21,125.78
10.13.2001-00:00:00,10,13,2001,00,125.05
10.13.2001-03:00:00,10,13,2001,03,125.78
10.13.2001-06:00:00,10,13,2001,06,127.57
10.13.2001-09:00:00,10,13,2001,09,169.97
10.13.2001-12:00:00,10,13,2001,12,185.76
10.13.2001-15:00:00,10,13,2001,15,159.12
10.13.2001-18:00:00,10,13,2001,18,128.26
10.13.2001-21:00:00,10,13,2001,21,116.84
10.14.2001-00:00:00,10,14,2001,00,113.93
10.14.2001-03:00:00,10,14,2001,03,113.01
