TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4054.7
10.01.2001-03:00:00,10,01,2001,03,4072.3
10.01.2001-06:00:00,10,01,2001,06,4098.1
10.01.2001-09:00:00,10,01,2001,09,4048.1
10.01.2001-12:00:00,10,01,2001,12,3990.7
10.01.2001-15:00:00,10,01,2001,15,3982.9
10.01.2001-18:00:00,10,01,2001,18,4011.3
10.01.2001-21:00:00,10,01,2001,21,4023.8
10.02.2001-00:00:00,10,02,2001,00,4033.8
10.02.2001-03:00:00,10,02,2001,03,4057.5
10.02.2001-06:00:00,10,02,2001,06,4079.5
10.02.2001-09:00:00,10,02,2001,09,4028.2
10.02.2001-12:00:00,10,02,2001,12,3967.5
10.02.2001-15:00:00,10,02,2001,15,3953.3
10.02.2001-18:00:00,10,02,2001,18,3976.2
10.02.2001-21:00:00,10,02,2001,21,3985.9
10.03.2001-00:00:00,10,03,2001,00,3995
10.03.2001-03:00:00,10,03,2001,03,4019
10.03.2001-06:00:00,10,03,2001,06,4054.2
10.03.2001-09:00:00,10,03,2001,09,4009.3
10.03.2001-12:00:00,10,03,2001,12,3951.4
10.03.2001-15:00:00,10,03,2001,15,3939.7
10.03.2001-18:00:00,10,03,2001,18,3963.7
10.03.2001-21:00:00,10,03,2001,21,3973.7
10.04.2001-00:00:00,10,04,2001,00,3981.7
10.04.2001-03:00:00,10,04,2001,03,4002.6
10.04.2001-06:00:00,10,04,2001,06,4040.6
10.04.2001-09:00:00,10,04,2001,09,3996.7
10.04.2001-12:00:00,10,04,2001,12,3939.6
10.04.2001-15:00:00,10,04,2001,15,3928.1
10.04.2001-18:00:00,10,04,2001,18,3950.5
10.04.2001-21:00:00,10,04,2001,21,3963.2
10.05.2001-00:00:00,10,05,2001,00,3973.4
10.05.2001-03:00:00,10,05,2001,03,3993.6
10.05.2001-06:00:00,10,05,2001,06,4030.1
10.05.2001-09:00:00,10,05,2001,09,3988.5
10.05.2001-12:00:00,10,05,2001,12,3933.6
10.05.2001-15:00:00,10,05,2001,15,3925.3
10.05.2001-18:00:00,10,05,2001,18,3947.8
10.05.2001-21:00:00,10,05,2001,21,3963.6
10.06.2001-00:00:00,10,06,2001,00,3974.6
10.06.2001-03:00:00,10,06,2001,03,3993.2
10.06.2001-06:00:00,10,06,2001,06,4024.7
10.06.2001-09:00:00,10,06,2001,09,3984.4
10.06.2001-12:00:00,10,06,2001,12,3932.4
10.06.2001-15:00:00,10,06,2001,15,3925.9
10.06.2001-18:00:00,10,06,2001,18,3947.2
10.06.2001-21:00:00,10,06,2001,21,3963.1
10.07.2001-00:00:00,10,07,2001,00,3972.4
10.07.2001-03:00:00,10,07,2001,03,3987.5
10.07.2001-06:00:00,10,07,2001,06,4013.7
10.07.2001-09:00:00,10,07,2001,09,3983.8
10.07.2001-12:00:00,10,07,2001,12,3941
10.07.2001-15:00:00,10,07,2001,15,3938
10.07.2001-18:00:00,10,07,2001,18,3963.4
10.07.2001-21:00:00,10,07,2001,21,3981.4
