TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7853.2
10.01.2001-03:00:00,10,01,2001,03,7932.1
10.01.2001-06:00:00,10,01,2001,06,7909.3
10.01.2001-09:00:00,10,01,2001,09,7602.1
10.01.2001-12:00:00,10,01,2001,12,7318.8
10.01.2001-15:00:00,10,01,2001,15,7306.7
10.01.2001-18:00:00,10,01,2001,18,7504.6
10.01.2001-21:00:00,10,01,2001,21,7687.9
10.02.2001-00:00:00,10,02,2001,00,7803.4
10.02.2001-03:00:00,10,02,2001,03,7881.2
10.02.2001-06:00:00,10,02,2001,06,7840.4
10.02.2001-09:00:00,10,02,2001,09,7542.2
10.02.2001-12:00:00,10,02,2001,12,7264.1
10.02.2001-15:00:00,10,02,2001,15,7254.1
10.02.2001-18:00:00,10,02,2001,18,7444.8
10.02.2001-21:00:00,10,02,2001,21,7622.6
10.03.2001-00:00:00,10,03,2001,00,7735
10.03.2001-03:00:00,10,03,2001,03,7813.1
10.03.2001-06:00:00,10,03,2001,06,7824
10.03.2001-09:00:00,10,03,2001,09,7531.8
10.03.2001-12:00:00,10,03,2001,12,7243.8
10.03.2001-15:00:00,10,03,2001,15,7229.4
10.03.2001-18:00:00,10,03,2001,18,7416.7
10.03.2001-21:00:00,10,03,2001,21,7590.3
10.04.2001-00:00:00,10,04,2001,00,7699.7
10.04.2001-03:00:00,10,04,2001,03,7773
10.04.2001-06:00:00,10,04,2001,06,7813.3
10.04.2001-09:00:00,10,04,2001,09,7526.3
10.04.2001-12:00:00,10,04,2001,12,7238
10.04.2001-15:00:00,10,04,2001,15,7224.8
10.04.2001-18:00:00,10,04,2001,18,7406.5
10.04.2001-21:00:00,10,04,2001,21,7576.4
10.05.2001-00:00:00,10,05,2001,00,7680.9
10.05.2001-03:00:00,10,05,2001,03,7746.5
10.05.2001-06:00:00,10,05,2001,06,7797.9
10.05.2001-09:00:00,10,05,2001,09,7521.4
10.05.2001-12:00:00,10,05,2001,12,7240.7
10.05.2001-15:00:00,10,05,2001,15,7240.2
10.05.2001-18:00:00,10,05,2001,18,7420.8
10.05.2001-21:00:00,10,05,2001,21,7581.9
10.06.2001-00:00:00,10,06,2001,00,7676.4
10.06.2001-03:00:00,10,06,2001,03,7735.5
10.06.2001-06:00:00,10,06,2001,06,7777.8
10.06.2001-09:00:00,10,06,2001,09,7521
10.06.2001-12:00:00,10,06,2001,12,7266.1
10.06.2001-15:00:00,10,06,2001,15,7268.2
10.06.2001-18:00:00,10,06,2001,18,7443.8
10.06.2001-21:00:00,10,06,2001,21,7588.9
10.07.2001-00:00:00,10,07,2001,00,7668.6
10.07.2001-03:00:00,10,07,2001,03,7718.5
10.07.2001-06:00:00,10,07,2001,06,7749.5
10.07.2001-09:00:00,10,07,2001,09,7536
10.07.2001-12:00:00,10,07,2001,12,7325.4
10.07.2001-15:00:00,10,07,2001,15,7336.9
10.07.2001-18:00:00,10,07,2001,18,7496.2
10.07.2001-21:00:00,10,07,2001,21,7623.5
10.08.2001-00:00:00,10,08,2001,00,7692.6
10.08.2001-03:00:00,10,08,2001,03,7729.7
10.08.2001-06:00:00,10,08,2001,06,7760.2
10.08.2001-09:00:00,10,08,2001,09,7851.6
10.08.2001-12:00:00,10,08,2001,12,7645
10.08.2001-15:00:00,10,08,2001,15,7574
10.08.2001-18:00:00,10,08,2001,18,7666.3
10.08.2001-21:00:00,10,08,2001,21,7756.2
10.09.2001-00:00:00,10,09,2001,00,7800.6
10.09.2001-03:00:00,10,09,2001,03,7817.6
10.09.2001-06:00:00,10,09,2001,06,7809
10.09.2001-09:00:00,10,09,2001,09,7739.4
10.09.2001-12:00:00,10,09,2001,12,7500.4
10.09.2001-15:00:00,10,09,2001,15,7421.5
10.09.2001-18:00:00,10,09,2001,18,7518.4
10.09.2001-21:00:00,10,09,2001,21,7617.8
10.10.2001-00:00:00,10,10,2001,00,7684.6
10.10.2001-03:00:00,10,10,2001,03,7708.8
10.10.2001-06:00:00,10,10,2001,06,7724.5
10.10.2001-09:00:00,10,10,2001,09,8394.8
10.10.2001-12:00:00,10,10,2001,12,9066.8
10.10.2001-15:00:00,10,10,2001,15,8802.1
10.10.2001-18:00:00,10,10,2001,18,8423.7
10.10.2001-21:00:00,10,10,2001,21,8243.1
10.11.2001-00:00:00,10,11,2001,00,8184.7
10.11.2001-03:00:00,10,11,2001,03,8155.3
10.11.2001-06:00:00,10,11,2001,06,8115.4
10.11.2001-09:00:00,10,11,2001,09,8293.8
10.11.2001-12:00:00,10,11,2001,12,8965.8
10.11.2001-15:00:00,10,11,2001,15,8870.3
10.11.2001-18:00:00,10,11,2001,18,8514.2
10.11.2001-21:00:00,10,11,2001,21,8325.5
10.12.2001-00:00:00,10,12,2001,00,8250.4
10.12.2001-03:00:00,10,12,2001,03,8223.6
10.12.2001-06:00:00,10,12,2001,06,8188.7
10.12.2001-09:00:00,10,12,2001,09,8323.3
10.12.2001-12:00:00,10,12,2001,12,9109.7
10.12.2001-15:00:00,10,12,2001,15,9288.4
10.12.2001-18:00:00,10,12,2001,18,8983.2
10.12.2001-21:00:00,10,12,2001,21,8718.4
10.13.2001-00:00:00,10,13,2001,00,8615.9
10.13.2001-03:00:00,10,13,2001,03,8578.4
10.13.2001-06:00:00,10,13,2001,06,8667.8
10.13.2001-09:00:00,10,13,2001,09,9652.9
10.13.2001-12:00:00,10,13,2001,12,10551
10.13.2001-15:00:00,10,13,2001,15,10426
10.13.2001-18:00:00,10,13,2001,18,9950.7
10.13.2001-21:00:00,10,13,2001,21,9508.6
10.14.2001-00:00:00,10,14,2001,00,9221.8
10.14.2001-03:00:00,10,14,2001,03,9012.1
