TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,78.772
10.01.2001-03:00:00,10,01,2001,03,79.91
10.01.2001-06:00:00,10,01,2001,06,75.87
10.01.2001-09:00:00,10,01,2001,09,55.654
10.01.2001-12:00:00,10,01,2001,12,62.517
10.01.2001-15:00:00,10,01,2001,15,63.51
10.01.2001-18:00:00,10,01,2001,18,64.669
10.01.2001-21:00:00,10,01,2001,21,68.876
10.02.2001-00:00:00,10,02,2001,00,75.911
10.02.2001-03:00:00,10,02,2001,03,79.402
10.02.2001-06:00:00,10,02,2001,06,74.232
10.02.2001-09:00:00,10,02,2001,09,55.364
10.02.2001-12:00:00,10,02,2001,12,61.126
10.02.2001-15:00:00,10,02,2001,15,62.125
10.02.2001-18:00:00,10,02,2001,18,64.265
10.02.2001-21:00:00,10,02,2001,21,68.955
10.03.2001-00:00:00,10,03,2001,00,75.704
10.03.2001-03:00:00,10,03,2001,03,78.903
10.03.2001-06:00:00,10,03,2001,06,77.808
10.03.2001-09:00:00,10,03,2001,09,55.453
10.03.2001-12:00:00,10,03,2001,12,60.885
10.03.2001-15:00:00,10,03,2001,15,61.838
10.03.2001-18:00:00,10,03,2001,18,63.586
10.03.2001-21:00:00,10,03,2001,21,68.483
10.04.2001-00:00:00,10,04,2001,00,76.32
10.04.2001-03:00:00,10,04,2001,03,78.732
10.04.2001-06:00:00,10,04,2001,06,79.108
10.04.2001-09:00:00,10,04,2001,09,55.905
10.04.2001-12:00:00,10,04,2001,12,60.787
10.04.2001-15:00:00,10,04,2001,15,61.683
10.04.2001-18:00:00,10,04,2001,18,64.225
10.04.2001-21:00:00,10,04,2001,21,70.677
10.05.2001-00:00:00,10,05,2001,00,77.311
10.05.2001-03:00:00,10,05,2001,03,78.692
10.05.2001-06:00:00,10,05,2001,06,78.926
10.05.2001-09:00:00,10,05,2001,09,56.627
10.05.2001-12:00:00,10,05,2001,12,60.713
10.05.2001-15:00:00,10,05,2001,15,61.535
10.05.2001-18:00:00,10,05,2001,18,65.885
10.05.2001-21:00:00,10,05,2001,21,73.968
10.06.2001-00:00:00,10,06,2001,00,77.021
10.06.2001-03:00:00,10,06,2001,03,78.38
10.06.2001-06:00:00,10,06,2001,06,78.592
10.06.2001-09:00:00,10,06,2001,09,58.633
10.06.2001-12:00:00,10,06,2001,12,60.51
10.06.2001-15:00:00,10,06,2001,15,62.494
10.06.2001-18:00:00,10,06,2001,18,69.794
10.06.2001-21:00:00,10,06,2001,21,76.135
10.07.2001-00:00:00,10,07,2001,00,77.295
10.07.2001-03:00:00,10,07,2001,03,78.129
10.07.2001-06:00:00,10,07,2001,06,78.308
10.07.2001-09:00:00,10,07,2001,09,61.685
10.07.2001-12:00:00,10,07,2001,12,60.65
10.07.2001-15:00:00,10,07,2001,15,64.404
10.07.2001-18:00:00,10,07,2001,18,75.204
10.07.2001-21:00:00,10,07,2001,21,76.791
10.08.2001-00:00:00,10,08,2001,00,77.157
10.08.2001-03:00:00,10,08,2001,03,78.065
10.08.2001-06:00:00,10,08,2001,06,78.109
10.08.2001-09:00:00,10,08,2001,09,82.144
10.08.2001-12:00:00,10,08,2001,12,62.731
10.08.2001-15:00:00,10,08,2001,15,67.28
10.08.2001-18:00:00,10,08,2001,18,75.615
10.08.2001-21:00:00,10,08,2001,21,77.59
10.09.2001-00:00:00,10,09,2001,00,77.205
10.09.2001-03:00:00,10,09,2001,03,77.973
10.09.2001-06:00:00,10,09,2001,06,78.112
10.09.2001-09:00:00,10,09,2001,09,74.452
10.09.2001-12:00:00,10,09,2001,12,61.712
10.09.2001-15:00:00,10,09,2001,15,65.396
10.09.2001-18:00:00,10,09,2001,18,74.047
10.09.2001-21:00:00,10,09,2001,21,75.797
10.10.2001-00:00:00,10,10,2001,00,76.886
10.10.2001-03:00:00,10,10,2001,03,77.015
10.10.2001-06:00:00,10,10,2001,06,77.031
10.10.2001-09:00:00,10,10,2001,09,119.23
10.10.2001-12:00:00,10,10,2001,12,112.75
10.10.2001-15:00:00,10,10,2001,15,79.489
10.10.2001-18:00:00,10,10,2001,18,77.18
10.10.2001-21:00:00,10,10,2001,21,78.036
10.11.2001-00:00:00,10,11,2001,00,77.176
10.11.2001-03:00:00,10,11,2001,03,78.05
10.11.2001-06:00:00,10,11,2001,06,77.189
10.11.2001-09:00:00,10,11,2001,09,100.96
10.11.2001-12:00:00,10,11,2001,12,127.02
10.11.2001-15:00:00,10,11,2001,15,79.963
10.11.2001-18:00:00,10,11,2001,18,78.385
10.11.2001-21:00:00,10,11,2001,21,78.382
10.12.2001-00:00:00,10,12,2001,00,78.38
10.12.2001-03:00:00,10,12,2001,03,78.379
10.12.2001-06:00:00,10,12,2001,06,78.376
10.12.2001-09:00:00,10,12,2001,09,90.336
10.12.2001-12:00:00,10,12,2001,12,131.99
