TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,75.901
10.01.2001-03:00:00,10,01,2001,03,76.031
10.01.2001-06:00:00,10,01,2001,06,72.326
10.01.2001-09:00:00,10,01,2001,09,65.195
10.01.2001-12:00:00,10,01,2001,12,54.977
10.01.2001-15:00:00,10,01,2001,15,49.284
10.01.2001-18:00:00,10,01,2001,18,65.704
10.01.2001-21:00:00,10,01,2001,21,69.227
10.02.2001-00:00:00,10,02,2001,00,74.473
10.02.2001-03:00:00,10,02,2001,03,75.369
10.02.2001-06:00:00,10,02,2001,06,71.505
10.02.2001-09:00:00,10,02,2001,09,64.734
10.02.2001-12:00:00,10,02,2001,12,55.024
10.02.2001-15:00:00,10,02,2001,15,49.079
10.02.2001-18:00:00,10,02,2001,18,65.62
10.02.2001-21:00:00,10,02,2001,21,68.1
10.03.2001-00:00:00,10,03,2001,00,74.002
10.03.2001-03:00:00,10,03,2001,03,74.74
10.03.2001-06:00:00,10,03,2001,06,74.759
10.03.2001-09:00:00,10,03,2001,09,64.501
10.03.2001-12:00:00,10,03,2001,12,54.88
10.03.2001-15:00:00,10,03,2001,15,49.409
10.03.2001-18:00:00,10,03,2001,18,65.333
10.03.2001-21:00:00,10,03,2001,21,67.279
10.04.2001-00:00:00,10,04,2001,00,73.877
10.04.2001-03:00:00,10,04,2001,03,74.195
10.04.2001-06:00:00,10,04,2001,06,74.217
10.04.2001-09:00:00,10,04,2001,09,64.465
10.04.2001-12:00:00,10,04,2001,12,55.276
10.04.2001-15:00:00,10,04,2001,15,50.39
10.04.2001-18:00:00,10,04,2001,18,65.076
10.04.2001-21:00:00,10,04,2001,21,68.217
10.05.2001-00:00:00,10,05,2001,00,73.534
10.05.2001-03:00:00,10,05,2001,03,73.687
10.05.2001-06:00:00,10,05,2001,06,73.705
10.05.2001-09:00:00,10,05,2001,09,64.479
10.05.2001-12:00:00,10,05,2001,12,55.599
10.05.2001-15:00:00,10,05,2001,15,51.886
10.05.2001-18:00:00,10,05,2001,18,64.835
10.05.2001-21:00:00,10,05,2001,21,69.441
10.06.2001-00:00:00,10,06,2001,00,73.114
10.06.2001-03:00:00,10,06,2001,03,73.223
10.06.2001-06:00:00,10,06,2001,06,73.237
10.06.2001-09:00:00,10,06,2001,09,64.547
10.06.2001-12:00:00,10,06,2001,12,57.024
10.06.2001-15:00:00,10,06,2001,15,54.498
10.06.2001-18:00:00,10,06,2001,18,65.793
10.06.2001-21:00:00,10,06,2001,21,72.648
10.07.2001-00:00:00,10,07,2001,00,72.834
10.07.2001-03:00:00,10,07,2001,03,72.846
10.07.2001-06:00:00,10,07,2001,06,72.86
10.07.2001-09:00:00,10,07,2001,09,64.923
10.07.2001-12:00:00,10,07,2001,12,58.752
10.07.2001-15:00:00,10,07,2001,15,57.169
10.07.2001-18:00:00,10,07,2001,18,70.373
10.07.2001-21:00:00,10,07,2001,21,72.493
10.08.2001-00:00:00,10,08,2001,00,72.55
10.08.2001-03:00:00,10,08,2001,03,74.395
10.08.2001-06:00:00,10,08,2001,06,74.687
10.08.2001-09:00:00,10,08,2001,09,80.559
10.08.2001-12:00:00,10,08,2001,12,60.139
10.08.2001-15:00:00,10,08,2001,15,61.18
10.08.2001-18:00:00,10,08,2001,18,73.063
10.08.2001-21:00:00,10,08,2001,21,74.464
10.09.2001-00:00:00,10,09,2001,00,74.471
10.09.2001-03:00:00,10,09,2001,03,74.452
10.09.2001-06:00:00,10,09,2001,06,77.095
10.09.2001-09:00:00,10,09,2001,09,70.877
10.09.2001-12:00:00,10,09,2001,12,58.366
10.09.2001-15:00:00,10,09,2001,15,55.458
10.09.2001-18:00:00,10,09,2001,18,68.898
10.09.2001-21:00:00,10,09,2001,21,72.434
10.10.2001-00:00:00,10,10,2001,00,74.094
10.10.2001-03:00:00,10,10,2001,03,74.115
10.10.2001-06:00:00,10,10,2001,06,74.092
10.10.2001-09:00:00,10,10,2001,09,107.53
10.10.2001-12:00:00,10,10,2001,12,130.07
10.10.2001-15:00:00,10,10,2001,15,78.936
10.10.2001-18:00:00,10,10,2001,18,77.502
10.10.2001-21:00:00,10,10,2001,21,77.416
10.11.2001-00:00:00,10,11,2001,00,77.336
10.11.2001-03:00:00,10,11,2001,03,77.257
10.11.2001-06:00:00,10,11,2001,06,77.18
10.11.2001-09:00:00,10,11,2001,09,117.29
10.11.2001-12:00:00,10,11,2001,12,162
10.11.2001-15:00:00,10,11,2001,15,94.432
10.11.2001-18:00:00,10,11,2001,18,81.936
10.11.2001-21:00:00,10,11,2001,21,81.517
10.12.2001-00:00:00,10,12,2001,00,81.383
10.12.2001-03:00:00,10,12,2001,03,81.255
10.12.2001-06:00:00,10,12,2001,06,81.132
10.12.2001-09:00:00,10,12,2001,09,102.15
10.12.2001-12:00:00,10,12,2001,12,124.99
10.12.2001-15:00:00,10,12,2001,15,94.35
10.12.2001-18:00:00,10,12,2001,18,82.831
10.12.2001-21:00:00,10,12,2001,21,82.412
10.13.2001-00:00:00,10,13,2001,00,82.336
10.13.2001-03:00:00,10,13,2001,03,82.22
10.13.2001-06:00:00,10,13,2001,06,100.37
10.13.2001-09:00:00,10,13,2001,09,142.93
10.13.2001-12:00:00,10,13,2001,12,80.49
10.13.2001-15:00:00,10,13,2001,15,74.716
10.13.2001-18:00:00,10,13,2001,18,82.189
10.13.2001-21:00:00,10,13,2001,21,82.269
10.14.2001-00:00:00,10,14,2001,00,82.173
10.14.2001-03:00:00,10,14,2001,03,82.063
10.14.2001-06:00:00,10,14,2001,06,81.968
10.14.2001-09:00:00,10,14,2001,09,88.863
10.14.2001-12:00:00,10,14,2001,12,63.059
10.14.2001-15:00:00,10,14,2001,15,65.408
10.14.2001-18:00:00,10,14,2001,18,79.722
10.14.2001-21:00:00,10,14,2001,21,81.472
10.15.2001-00:00:00,10,15,2001,00,81.449
10.15.2001-03:00:00,10,15,2001,03,81.39
10.15.2001-06:00:00,10,15,2001,06,81.336
10.15.2001-09:00:00,10,15,2001,09,83.433
10.15.2001-12:00:00,10,15,2001,12,61.484
10.15.2001-15:00:00,10,15,2001,15,62.618
10.15.2001-18:00:00,10,15,2001,18,77.648
10.15.2001-21:00:00,10,15,2001,21,80.28
10.16.2001-00:00:00,10,16,2001,00,80.951
10.16.2001-03:00:00,10,16,2001,03,80.929
10.16.2001-06:00:00,10,16,2001,06,80.89
10.16.2001-09:00:00,10,16,2001,09,69.09
10.16.2001-12:00:00,10,16,2001,12,61.161
10.16.2001-15:00:00,10,16,2001,15,59.132
10.16.2001-18:00:00,10,16,2001,18,73.204
10.16.2001-21:00:00,10,16,2001,21,77.294
10.17.2001-00:00:00,10,17,2001,00,78.585
10.17.2001-03:00:00,10,17,2001,03,79.321
10.17.2001-06:00:00,10,17,2001,06,80.421
10.17.2001-09:00:00,10,17,2001,09,72.008
10.17.2001-12:00:00,10,17,2001,12,69.377
10.17.2001-15:00:00,10,17,2001,15,76.38
10.17.2001-18:00:00,10,17,2001,18,80.205
10.17.2001-21:00:00,10,17,2001,21,80.267
10.18.2001-00:00:00,10,18,2001,00,80.23
10.18.2001-03:00:00,10,18,2001,03,80.193
10.18.2001-06:00:00,10,18,2001,06,80.158
10.18.2001-09:00:00,10,18,2001,09,68.738
10.18.2001-12:00:00,10,18,2001,12,62.349
10.18.2001-15:00:00,10,18,2001,15,60.757
10.18.2001-18:00:00,10,18,2001,18,74.735
10.18.2001-21:00:00,10,18,2001,21,78.192
10.19.2001-00:00:00,10,19,2001,00,78.279
10.19.2001-03:00:00,10,19,2001,03,78.282
10.19.2001-06:00:00,10,19,2001,06,79.426
10.19.2001-09:00:00,10,19,2001,09,82.088
10.19.2001-12:00:00,10,19,2001,12,62.118
10.19.2001-15:00:00,10,19,2001,15,62.192
10.19.2001-18:00:00,10,19,2001,18,74.796
10.19.2001-21:00:00,10,19,2001,21,77.975
10.20.2001-00:00:00,10,20,2001,00,78.045
10.20.2001-03:00:00,10,20,2001,03,78.802
10.20.2001-06:00:00,10,20,2001,06,79.293
10.20.2001-09:00:00,10,20,2001,09,79.748
10.20.2001-12:00:00,10,20,2001,12,62.136
10.20.2001-15:00:00,10,20,2001,15,64
10.20.2001-18:00:00,10,20,2001,18,74.921
10.20.2001-21:00:00,10,20,2001,21,77.718
10.21.2001-00:00:00,10,21,2001,00,77.776
10.21.2001-03:00:00,10,21,2001,03,78.358
10.21.2001-06:00:00,10,21,2001,06,78.851
10.21.2001-09:00:00,10,21,2001,09,111.78
10.21.2001-12:00:00,10,21,2001,12,71.532
10.21.2001-15:00:00,10,21,2001,15,76.008
10.21.2001-18:00:00,10,21,2001,18,78.653
10.21.2001-21:00:00,10,21,2001,21,78.672
10.22.2001-00:00:00,10,22,2001,00,78.625
10.22.2001-03:00:00,10,22,2001,03,78.582
10.22.2001-06:00:00,10,22,2001,06,78.539
10.22.2001-09:00:00,10,22,2001,09,78.495
10.22.2001-12:00:00,10,22,2001,12,78.504
10.22.2001-15:00:00,10,22,2001,15,78.461
10.22.2001-18:00:00,10,22,2001,18,78.415
10.22.2001-21:00:00,10,22,2001,21,78.371
10.23.2001-00:00:00,10,23,2001,00,78.327
10.23.2001-03:00:00,10,23,2001,03,78.283
10.23.2001-06:00:00,10,23,2001,06,78.238
