TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,64.265
10.01.2001-03:00:00,10,01,2001,03,64.183
10.01.2001-06:00:00,10,01,2001,06,64.078
10.01.2001-09:00:00,10,01,2001,09,63.819
10.01.2001-12:00:00,10,01,2001,12,63.554
10.01.2001-15:00:00,10,01,2001,15,63.367
10.01.2001-18:00:00,10,01,2001,18,63.269
10.01.2001-21:00:00,10,01,2001,21,63.177
10.02.2001-00:00:00,10,02,2001,00,63.089
10.02.2001-03:00:00,10,02,2001,03,63.004
10.02.2001-06:00:00,10,02,2001,06,62.894
10.02.2001-09:00:00,10,02,2001,09,62.644
10.02.2001-12:00:00,10,02,2001,12,62.386
10.02.2001-15:00:00,10,02,2001,15,62.2
10.02.2001-18:00:00,10,02,2001,18,62.102
10.02.2001-21:00:00,10,02,2001,21,62.012
10.03.2001-00:00:00,10,03,2001,00,61.925
10.03.2001-03:00:00,10,03,2001,03,61.842
10.03.2001-06:00:00,10,03,2001,06,61.742
10.03.2001-09:00:00,10,03,2001,09,61.502
10.03.2001-12:00:00,10,03,2001,12,61.255
10.03.2001-15:00:00,10,03,2001,15,61.079
10.03.2001-18:00:00,10,03,2001,18,60.983
10.03.2001-21:00:00,10,03,2001,21,60.894
10.04.2001-00:00:00,10,04,2001,00,60.807
10.04.2001-03:00:00,10,04,2001,03,60.724
10.04.2001-06:00:00,10,04,2001,06,60.637
10.04.2001-09:00:00,10,04,2001,09,60.419
10.04.2001-12:00:00,10,04,2001,12,60.19
10.04.2001-15:00:00,10,04,2001,15,60.026
10.04.2001-18:00:00,10,04,2001,18,59.932
10.04.2001-21:00:00,10,04,2001,21,59.846
10.05.2001-00:00:00,10,05,2001,00,59.762
10.05.2001-03:00:00,10,05,2001,03,59.678
10.05.2001-06:00:00,10,05,2001,06,59.593
10.05.2001-09:00:00,10,05,2001,09,59.399
10.05.2001-12:00:00,10,05,2001,12,59.191
10.05.2001-15:00:00,10,05,2001,15,59.046
10.05.2001-18:00:00,10,05,2001,18,58.956
10.05.2001-21:00:00,10,05,2001,21,58.871
10.06.2001-00:00:00,10,06,2001,00,58.786
10.06.2001-03:00:00,10,06,2001,03,58.701
10.06.2001-06:00:00,10,06,2001,06,58.616
10.06.2001-09:00:00,10,06,2001,09,58.435
10.06.2001-12:00:00,10,06,2001,12,58.24
10.06.2001-15:00:00,10,06,2001,15,58.105
10.06.2001-18:00:00,10,06,2001,18,58.014
10.06.2001-21:00:00,10,06,2001,21,57.928
10.07.2001-00:00:00,10,07,2001,00,57.843
10.07.2001-03:00:00,10,07,2001,03,57.758
10.07.2001-06:00:00,10,07,2001,06,57.673
10.07.2001-09:00:00,10,07,2001,09,57.524
10.07.2001-12:00:00,10,07,2001,12,57.364
10.07.2001-15:00:00,10,07,2001,15,57.239
10.07.2001-18:00:00,10,07,2001,18,57.148
10.07.2001-21:00:00,10,07,2001,21,57.062
10.08.2001-00:00:00,10,08,2001,00,56.976
10.08.2001-03:00:00,10,08,2001,03,56.89
10.08.2001-06:00:00,10,08,2001,06,56.804
10.08.2001-09:00:00,10,08,2001,09,56.706
10.08.2001-12:00:00,10,08,2001,12,56.597
10.08.2001-15:00:00,10,08,2001,15,56.483
10.08.2001-18:00:00,10,08,2001,18,56.394
10.08.2001-21:00:00,10,08,2001,21,56.304
10.09.2001-00:00:00,10,09,2001,00,56.18
10.09.2001-03:00:00,10,09,2001,03,56.092
10.09.2001-06:00:00,10,09,2001,06,55.999
10.09.2001-09:00:00,10,09,2001,09,55.867
10.09.2001-12:00:00,10,09,2001,12,55.701
10.09.2001-15:00:00,10,09,2001,15,55.566
10.09.2001-18:00:00,10,09,2001,18,55.475
10.09.2001-21:00:00,10,09,2001,21,55.387
10.10.2001-00:00:00,10,10,2001,00,55.301
10.10.2001-03:00:00,10,10,2001,03,55.216
10.10.2001-06:00:00,10,10,2001,06,55.131
10.10.2001-09:00:00,10,10,2001,09,55.109
10.10.2001-12:00:00,10,10,2001,12,55.22
10.10.2001-15:00:00,10,10,2001,15,55.254
10.10.2001-18:00:00,10,10,2001,18,55.175
10.10.2001-21:00:00,10,10,2001,21,55.094
10.11.2001-00:00:00,10,11,2001,00,55.013
10.11.2001-03:00:00,10,11,2001,03,54.932
10.11.2001-06:00:00,10,11,2001,06,54.851
10.11.2001-09:00:00,10,11,2001,09,54.805
10.11.2001-12:00:00,10,11,2001,12,54.9
10.11.2001-15:00:00,10,11,2001,15,54.943
10.11.2001-18:00:00,10,11,2001,18,54.902
10.11.2001-21:00:00,10,11,2001,21,54.811
10.12.2001-00:00:00,10,12,2001,00,54.737
10.12.2001-03:00:00,10,12,2001,03,54.66
10.12.2001-06:00:00,10,12,2001,06,54.584
10.12.2001-09:00:00,10,12,2001,09,54.536
