TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2460.7
10.01.2001-03:00:00,10,01,2001,03,2500.6
10.01.2001-06:00:00,10,01,2001,06,2550.4
10.01.2001-09:00:00,10,01,2001,09,2566
10.01.2001-12:00:00,10,01,2001,12,2568.1
10.01.2001-15:00:00,10,01,2001,15,2543.6
10.01.2001-18:00:00,10,01,2001,18,2493.2
10.01.2001-21:00:00,10,01,2001,21,2458.6
10.02.2001-00:00:00,10,02,2001,00,2463.5
10.02.2001-03:00:00,10,02,2001,03,2501.9
10.02.2001-06:00:00,10,02,2001,06,2543.2
10.02.2001-09:00:00,10,02,2001,09,2550.1
10.02.2001-12:00:00,10,02,2001,12,2546
10.02.2001-15:00:00,10,02,2001,15,2514.7
10.02.2001-18:00:00,10,02,2001,18,2463.7
10.02.2001-21:00:00,10,02,2001,21,2430.2
10.03.2001-00:00:00,10,03,2001,00,2434.8
10.03.2001-03:00:00,10,03,2001,03,2474.4
10.03.2001-06:00:00,10,03,2001,06,2524.8
10.03.2001-09:00:00,10,03,2001,09,2534.4
10.03.2001-12:00:00,10,03,2001,12,2535.1
10.03.2001-15:00:00,10,03,2001,15,2508.5
10.03.2001-18:00:00,10,03,2001,18,2459.7
10.03.2001-21:00:00,10,03,2001,21,2424.3
10.04.2001-00:00:00,10,04,2001,00,2424.8
10.04.2001-03:00:00,10,04,2001,03,2461.1
10.04.2001-06:00:00,10,04,2001,06,2508.9
10.04.2001-09:00:00,10,04,2001,09,2518.1
10.04.2001-12:00:00,10,04,2001,12,2519.8
10.04.2001-15:00:00,10,04,2001,15,2496.4
10.04.2001-18:00:00,10,04,2001,18,2450.8
10.04.2001-21:00:00,10,04,2001,21,2417.3
10.05.2001-00:00:00,10,05,2001,00,2419.1
10.05.2001-03:00:00,10,05,2001,03,2454.2
10.05.2001-06:00:00,10,05,2001,06,2501.5
10.05.2001-09:00:00,10,05,2001,09,2509.2
10.05.2001-12:00:00,10,05,2001,12,2510.6
10.05.2001-15:00:00,10,05,2001,15,2489.1
10.05.2001-18:00:00,10,05,2001,18,2448.3
10.05.2001-21:00:00,10,05,2001,21,2417.2
10.06.2001-00:00:00,10,06,2001,00,2421
10.06.2001-03:00:00,10,06,2001,03,2455
10.06.2001-06:00:00,10,06,2001,06,2499.7
10.06.2001-09:00:00,10,06,2001,09,2506.5
10.06.2001-12:00:00,10,06,2001,12,2507.3
10.06.2001-15:00:00,10,06,2001,15,2486.2
10.06.2001-18:00:00,10,06,2001,18,2446.3
10.06.2001-21:00:00,10,06,2001,21,2416.3
10.07.2001-00:00:00,10,07,2001,00,2420.6
10.07.2001-03:00:00,10,07,2001,03,2452.7
10.07.2001-06:00:00,10,07,2001,06,2495.6
10.07.2001-09:00:00,10,07,2001,09,2502.9
10.07.2001-12:00:00,10,07,2001,12,2504
10.07.2001-15:00:00,10,07,2001,15,2488.7
10.07.2001-18:00:00,10,07,2001,18,2454.2
10.07.2001-21:00:00,10,07,2001,21,2431.6
10.08.2001-00:00:00,10,08,2001,00,2439.8
10.08.2001-03:00:00,10,08,2001,03,2469.1
10.08.2001-06:00:00,10,08,2001,06,2505.1
10.08.2001-09:00:00,10,08,2001,09,2541.5
10.08.2001-12:00:00,10,08,2001,12,2541.3
10.08.2001-15:00:00,10,08,2001,15,2550.3
10.08.2001-18:00:00,10,08,2001,18,2540.5
10.08.2001-21:00:00,10,08,2001,21,2522.5
10.09.2001-00:00:00,10,09,2001,00,2515.4
10.09.2001-03:00:00,10,09,2001,03,2523.9
10.09.2001-06:00:00,10,09,2001,06,2541.1
10.09.2001-09:00:00,10,09,2001,09,2538.6
10.09.2001-12:00:00,10,09,2001,12,2527.3
10.09.2001-15:00:00,10,09,2001,15,2517.9
10.09.2001-18:00:00,10,09,2001,18,2487.3
10.09.2001-21:00:00,10,09,2001,21,2459.5
10.10.2001-00:00:00,10,10,2001,00,2453.8
10.10.2001-03:00:00,10,10,2001,03,2467.8
10.10.2001-06:00:00,10,10,2001,06,2491.9
10.10.2001-09:00:00,10,10,2001,09,2584.6
10.10.2001-12:00:00,10,10,2001,12,2661.1
10.10.2001-15:00:00,10,10,2001,15,2722.9
10.10.2001-18:00:00,10,10,2001,18,2814
10.10.2001-21:00:00,10,10,2001,21,2860
10.11.2001-00:00:00,10,11,2001,00,2838.5
10.11.2001-03:00:00,10,11,2001,03,2776.9
10.11.2001-06:00:00,10,11,2001,06,2709.9
10.11.2001-09:00:00,10,11,2001,09,2698.4
10.11.2001-12:00:00,10,11,2001,12,2710.8
10.11.2001-15:00:00,10,11,2001,15,2731.7
10.11.2001-18:00:00,10,11,2001,18,2817.3
10.11.2001-21:00:00,10,11,2001,21,2885.5
10.12.2001-00:00:00,10,12,2001,00,2888.7
10.12.2001-03:00:00,10,12,2001,03,2835.6
10.12.2001-06:00:00,10,12,2001,06,2761.3
10.12.2001-09:00:00,10,12,2001,09,2719.3
10.12.2001-12:00:00,10,12,2001,12,2770.7
10.12.2001-15:00:00,10,12,2001,15,2799.9
10.12.2001-18:00:00,10,12,2001,18,2913.4
10.12.2001-21:00:00,10,12,2001,21,3031
10.13.2001-00:00:00,10,13,2001,00,3054.9
10.13.2001-03:00:00,10,13,2001,03,3003.9
10.13.2001-06:00:00,10,13,2001,06,2925.5
10.13.2001-09:00:00,10,13,2001,09,2969.1
10.13.2001-12:00:00,10,13,2001,12,2993
10.13.2001-15:00:00,10,13,2001,15,3142.6
10.13.2001-18:00:00,10,13,2001,18,3358
10.13.2001-21:00:00,10,13,2001,21,3434.3
10.14.2001-00:00:00,10,14,2001,00,3383
10.14.2001-03:00:00,10,14,2001,03,3210.3
10.14.2001-06:00:00,10,14,2001,06,3030.3
10.14.2001-09:00:00,10,14,2001,09,2881.8
10.14.2001-12:00:00,10,14,2001,12,2767.3
10.14.2001-15:00:00,10,14,2001,15,2729.2
