TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,327.27
10.01.2001-03:00:00,10,01,2001,03,340.46
10.01.2001-06:00:00,10,01,2001,06,302.68
10.01.2001-09:00:00,10,01,2001,09,240.83
10.01.2001-12:00:00,10,01,2001,12,220.62
10.01.2001-15:00:00,10,01,2001,15,269.81
10.01.2001-18:00:00,10,01,2001,18,290.56
10.01.2001-21:00:00,10,01,2001,21,321.34
10.02.2001-00:00:00,10,02,2001,00,331.96
10.02.2001-03:00:00,10,02,2001,03,337.93
10.02.2001-06:00:00,10,02,2001,06,304.11
10.02.2001-09:00:00,10,02,2001,09,240.97
10.02.2001-12:00:00,10,02,2001,12,223.55
10.02.2001-15:00:00,10,02,2001,15,269.23
10.02.2001-18:00:00,10,02,2001,18,289.96
10.02.2001-21:00:00,10,02,2001,21,319.51
10.03.2001-00:00:00,10,03,2001,00,330.29
10.03.2001-03:00:00,10,03,2001,03,336.18
10.03.2001-06:00:00,10,03,2001,06,314.43
10.03.2001-09:00:00,10,03,2001,09,247.61
10.03.2001-12:00:00,10,03,2001,12,222.75
10.03.2001-15:00:00,10,03,2001,15,273.65
10.03.2001-18:00:00,10,03,2001,18,292.11
10.03.2001-21:00:00,10,03,2001,21,320.46
10.04.2001-00:00:00,10,04,2001,00,329.32
10.04.2001-03:00:00,10,04,2001,03,335.64
10.04.2001-06:00:00,10,04,2001,06,322.41
10.04.2001-09:00:00,10,04,2001,09,245.05
10.04.2001-12:00:00,10,04,2001,12,231.23
10.04.2001-15:00:00,10,04,2001,15,274.9
10.04.2001-18:00:00,10,04,2001,18,297.73
10.04.2001-21:00:00,10,04,2001,21,322.92
10.05.2001-00:00:00,10,05,2001,00,329.07
10.05.2001-03:00:00,10,05,2001,03,335.76
10.05.2001-06:00:00,10,05,2001,06,324.24
10.05.2001-09:00:00,10,05,2001,09,249.8
10.05.2001-12:00:00,10,05,2001,12,231.17
10.05.2001-15:00:00,10,05,2001,15,279.94
10.05.2001-18:00:00,10,05,2001,18,298.61
10.05.2001-21:00:00,10,05,2001,21,327.11
10.06.2001-00:00:00,10,06,2001,00,327.87
10.06.2001-03:00:00,10,06,2001,03,339.58
10.06.2001-06:00:00,10,06,2001,06,327.63
10.06.2001-09:00:00,10,06,2001,09,259.15
10.06.2001-12:00:00,10,06,2001,12,232.17
10.06.2001-15:00:00,10,06,2001,15,288.69
10.06.2001-18:00:00,10,06,2001,18,307.68
10.06.2001-21:00:00,10,06,2001,21,324.68
10.07.2001-00:00:00,10,07,2001,00,329.05
10.07.2001-03:00:00,10,07,2001,03,335.37
10.07.2001-06:00:00,10,07,2001,06,323.83
10.07.2001-09:00:00,10,07,2001,09,258
10.07.2001-12:00:00,10,07,2001,12,245.94
10.07.2001-15:00:00,10,07,2001,15,296.88
10.07.2001-18:00:00,10,07,2001,18,307.93
10.07.2001-21:00:00,10,07,2001,21,327.49
10.08.2001-00:00:00,10,08,2001,00,329.38
10.08.2001-03:00:00,10,08,2001,03,335.65
10.08.2001-06:00:00,10,08,2001,06,330.31
10.08.2001-09:00:00,10,08,2001,09,379.75
10.08.2001-12:00:00,10,08,2001,12,286.7
10.08.2001-15:00:00,10,08,2001,15,334.27
10.08.2001-18:00:00,10,08,2001,18,324.38
10.08.2001-21:00:00,10,08,2001,21,335.49
10.09.2001-00:00:00,10,09,2001,00,330.2
10.09.2001-03:00:00,10,09,2001,03,340.95
10.09.2001-06:00:00,10,09,2001,06,333.69
10.09.2001-09:00:00,10,09,2001,09,337.49
10.09.2001-12:00:00,10,09,2001,12,257.45
10.09.2001-15:00:00,10,09,2001,15,310.33
10.09.2001-18:00:00,10,09,2001,18,312.73
10.09.2001-21:00:00,10,09,2001,21,327.91
10.10.2001-00:00:00,10,10,2001,00,327.45
10.10.2001-03:00:00,10,10,2001,03,332.72
10.10.2001-06:00:00,10,10,2001,06,327.17
10.10.2001-09:00:00,10,10,2001,09,494.39
10.10.2001-12:00:00,10,10,2001,12,497
10.10.2001-15:00:00,10,10,2001,15,375.75
10.10.2001-18:00:00,10,10,2001,18,341.13
10.10.2001-21:00:00,10,10,2001,21,337.62
10.11.2001-00:00:00,10,11,2001,00,329.04
10.11.2001-03:00:00,10,11,2001,03,333.18
10.11.2001-06:00:00,10,11,2001,06,327.51
10.11.2001-09:00:00,10,11,2001,09,399.09
10.11.2001-12:00:00,10,11,2001,12,491.73
10.11.2001-15:00:00,10,11,2001,15,378.67
10.11.2001-18:00:00,10,11,2001,18,335.42
10.11.2001-21:00:00,10,11,2001,21,338.91
10.12.2001-00:00:00,10,12,2001,00,327.49
10.12.2001-03:00:00,10,12,2001,03,338.85
10.12.2001-06:00:00,10,12,2001,06,326.68
10.12.2001-09:00:00,10,12,2001,09,377.19
10.12.2001-12:00:00,10,12,2001,12,583.21
10.12.2001-15:00:00,10,12,2001,15,453.84
10.12.2001-18:00:00,10,12,2001,18,383.43
10.12.2001-21:00:00,10,12,2001,21,367.78
10.13.2001-00:00:00,10,13,2001,00,352.25
10.13.2001-03:00:00,10,13,2001,03,355.2
10.13.2001-06:00:00,10,13,2001,06,393.3
10.13.2001-09:00:00,10,13,2001,09,810.35
10.13.2001-12:00:00,10,13,2001,12,893.67
10.13.2001-15:00:00,10,13,2001,15,676.5
10.13.2001-18:00:00,10,13,2001,18,516.22
10.13.2001-21:00:00,10,13,2001,21,451.13
10.14.2001-00:00:00,10,14,2001,00,385.59
10.14.2001-03:00:00,10,14,2001,03,380.08
10.14.2001-06:00:00,10,14,2001,06,351.72
10.14.2001-09:00:00,10,14,2001,09,435.61
10.14.2001-12:00:00,10,14,2001,12,361.73
10.14.2001-15:00:00,10,14,2001,15,355.3
10.14.2001-18:00:00,10,14,2001,18,354.13
10.14.2001-21:00:00,10,14,2001,21,345.99
10.15.2001-00:00:00,10,15,2001,00,346.24
10.15.2001-03:00:00,10,15,2001,03,346.51
10.15.2001-06:00:00,10,15,2001,06,341.64
10.15.2001-09:00:00,10,15,2001,09,366.96
