TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,333.5
10.01.2001-03:00:00,10,01,2001,03,347.98
10.01.2001-06:00:00,10,01,2001,06,336.27
10.01.2001-09:00:00,10,01,2001,09,296.86
10.01.2001-12:00:00,10,01,2001,12,279.4
10.01.2001-15:00:00,10,01,2001,15,298.62
10.01.2001-18:00:00,10,01,2001,18,328.88
10.01.2001-21:00:00,10,01,2001,21,329.36
10.02.2001-00:00:00,10,02,2001,00,344.57
10.02.2001-03:00:00,10,02,2001,03,349.34
10.02.2001-06:00:00,10,02,2001,06,338.38
10.02.2001-09:00:00,10,02,2001,09,296.62
10.02.2001-12:00:00,10,02,2001,12,280.44
10.02.2001-15:00:00,10,02,2001,15,297.25
10.02.2001-18:00:00,10,02,2001,18,327.3
10.02.2001-21:00:00,10,02,2001,21,327.06
10.03.2001-00:00:00,10,03,2001,00,343.3
10.03.2001-03:00:00,10,03,2001,03,347.5
10.03.2001-06:00:00,10,03,2001,06,344.41
10.03.2001-09:00:00,10,03,2001,09,296.25
10.03.2001-12:00:00,10,03,2001,12,282.24
10.03.2001-15:00:00,10,03,2001,15,298.54
10.03.2001-18:00:00,10,03,2001,18,326.75
10.03.2001-21:00:00,10,03,2001,21,327.01
10.04.2001-00:00:00,10,04,2001,00,342.41
10.04.2001-03:00:00,10,04,2001,03,345.61
10.04.2001-06:00:00,10,04,2001,06,343.53
10.04.2001-09:00:00,10,04,2001,09,297.09
10.04.2001-12:00:00,10,04,2001,12,284.59
10.04.2001-15:00:00,10,04,2001,15,300.32
10.04.2001-18:00:00,10,04,2001,18,326.69
10.04.2001-21:00:00,10,04,2001,21,327.72
10.05.2001-00:00:00,10,05,2001,00,343.37
10.05.2001-03:00:00,10,05,2001,03,344.37
10.05.2001-06:00:00,10,05,2001,06,342.53
10.05.2001-09:00:00,10,05,2001,09,298.75
10.05.2001-12:00:00,10,05,2001,12,288.25
10.05.2001-15:00:00,10,05,2001,15,302.2
10.05.2001-18:00:00,10,05,2001,18,328.43
10.05.2001-21:00:00,10,05,2001,21,330.77
10.06.2001-00:00:00,10,06,2001,00,344.13
10.06.2001-03:00:00,10,06,2001,03,343.09
10.06.2001-06:00:00,10,06,2001,06,341.49
10.06.2001-09:00:00,10,06,2001,09,299.41
10.06.2001-12:00:00,10,06,2001,12,290.34
10.06.2001-15:00:00,10,06,2001,15,303.46
10.06.2001-18:00:00,10,06,2001,18,329.6
10.06.2001-21:00:00,10,06,2001,21,332.91
10.07.2001-00:00:00,10,07,2001,00,344.3
10.07.2001-03:00:00,10,07,2001,03,341.88
10.07.2001-06:00:00,10,07,2001,06,339.97
10.07.2001-09:00:00,10,07,2001,09,302.19
10.07.2001-12:00:00,10,07,2001,12,293.63
10.07.2001-15:00:00,10,07,2001,15,308.53
10.07.2001-18:00:00,10,07,2001,18,333.79
10.07.2001-21:00:00,10,07,2001,21,335.47
10.08.2001-00:00:00,10,08,2001,00,343.9
10.08.2001-03:00:00,10,08,2001,03,341.83
10.08.2001-06:00:00,10,08,2001,06,346.76
10.08.2001-09:00:00,10,08,2001,09,366.43
10.08.2001-12:00:00,10,08,2001,12,320.45
10.08.2001-15:00:00,10,08,2001,15,333.32
10.08.2001-18:00:00,10,08,2001,18,342.5
10.08.2001-21:00:00,10,08,2001,21,342.52
10.09.2001-00:00:00,10,09,2001,00,349.55
10.09.2001-03:00:00,10,09,2001,03,345.33
10.09.2001-06:00:00,10,09,2001,06,352.79
10.09.2001-09:00:00,10,09,2001,09,346.69
10.09.2001-12:00:00,10,09,2001,12,308.82
10.09.2001-15:00:00,10,09,2001,15,317.28
10.09.2001-18:00:00,10,09,2001,18,333.75
10.09.2001-21:00:00,10,09,2001,21,337.43
10.10.2001-00:00:00,10,10,2001,00,348.64
10.10.2001-03:00:00,10,10,2001,03,344.75
10.10.2001-06:00:00,10,10,2001,06,348.64
10.10.2001-09:00:00,10,10,2001,09,444.4
10.10.2001-12:00:00,10,10,2001,12,458.7
10.10.2001-15:00:00,10,10,2001,15,386.06
