TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,251.39
10.01.2001-03:00:00,10,01,2001,03,255.44
10.01.2001-06:00:00,10,01,2001,06,255.54
10.01.2001-09:00:00,10,01,2001,09,229.71
10.01.2001-12:00:00,10,01,2001,12,222.53
10.01.2001-15:00:00,10,01,2001,15,232.6
10.01.2001-18:00:00,10,01,2001,18,240.98
10.01.2001-21:00:00,10,01,2001,21,245.11
10.02.2001-00:00:00,10,02,2001,00,247.85
10.02.2001-03:00:00,10,02,2001,03,249.96
10.02.2001-06:00:00,10,02,2001,06,249.54
10.02.2001-09:00:00,10,02,2001,09,226.81
10.02.2001-12:00:00,10,02,2001,12,220.33
10.02.2001-15:00:00,10,02,2001,15,230.16
10.02.2001-18:00:00,10,02,2001,18,238.67
10.02.2001-21:00:00,10,02,2001,21,242.55
10.03.2001-00:00:00,10,03,2001,00,245.46
10.03.2001-03:00:00,10,03,2001,03,247.46
10.03.2001-06:00:00,10,03,2001,06,248.99
10.03.2001-09:00:00,10,03,2001,09,225.46
10.03.2001-12:00:00,10,03,2001,12,218.63
10.03.2001-15:00:00,10,03,2001,15,228.48
10.03.2001-18:00:00,10,03,2001,18,237.12
10.03.2001-21:00:00,10,03,2001,21,240.67
10.04.2001-00:00:00,10,04,2001,00,243.7
10.04.2001-03:00:00,10,04,2001,03,245.21
10.04.2001-06:00:00,10,04,2001,06,247.2
10.04.2001-09:00:00,10,04,2001,09,224.71
10.04.2001-12:00:00,10,04,2001,12,217.93
10.04.2001-15:00:00,10,04,2001,15,227.38
10.04.2001-18:00:00,10,04,2001,18,236.34
10.04.2001-21:00:00,10,04,2001,21,239.99
10.05.2001-00:00:00,10,05,2001,00,242.7
10.05.2001-03:00:00,10,05,2001,03,243.93
10.05.2001-06:00:00,10,05,2001,06,245.69
10.05.2001-09:00:00,10,05,2001,09,225.01
10.05.2001-12:00:00,10,05,2001,12,217.94
10.05.2001-15:00:00,10,05,2001,15,227.91
10.05.2001-18:00:00,10,05,2001,18,235.8
10.05.2001-21:00:00,10,05,2001,21,240.16
10.06.2001-00:00:00,10,06,2001,00,241.83
10.06.2001-03:00:00,10,06,2001,03,243.79
10.06.2001-06:00:00,10,06,2001,06,245.69
10.06.2001-09:00:00,10,06,2001,09,225.46
10.06.2001-12:00:00,10,06,2001,12,218.18
10.06.2001-15:00:00,10,06,2001,15,227.28
10.06.2001-18:00:00,10,06,2001,18,235.12
10.06.2001-21:00:00,10,06,2001,21,239.34
10.07.2001-00:00:00,10,07,2001,00,241.75
10.07.2001-03:00:00,10,07,2001,03,244
