TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,81.551
10.01.2001-03:00:00,10,01,2001,03,82.072
10.01.2001-06:00:00,10,01,2001,06,77.751
10.01.2001-09:00:00,10,01,2001,09,69.364
10.01.2001-12:00:00,10,01,2001,12,70.188
10.01.2001-15:00:00,10,01,2001,15,74.05
10.01.2001-18:00:00,10,01,2001,18,76.203
10.01.2001-21:00:00,10,01,2001,21,77.893
10.02.2001-00:00:00,10,02,2001,00,78.339
10.02.2001-03:00:00,10,02,2001,03,80.734
10.02.2001-06:00:00,10,02,2001,06,76.414
10.02.2001-09:00:00,10,02,2001,09,68.34
10.02.2001-12:00:00,10,02,2001,12,69.151
10.02.2001-15:00:00,10,02,2001,15,72.914
10.02.2001-18:00:00,10,02,2001,18,75.033
10.02.2001-21:00:00,10,02,2001,21,76.757
10.03.2001-00:00:00,10,03,2001,00,76.783
10.03.2001-03:00:00,10,03,2001,03,79.487
10.03.2001-06:00:00,10,03,2001,06,75.753
10.03.2001-09:00:00,10,03,2001,09,67.493
10.03.2001-12:00:00,10,03,2001,12,68.228
10.03.2001-15:00:00,10,03,2001,15,71.908
10.03.2001-18:00:00,10,03,2001,18,74.272
10.03.2001-21:00:00,10,03,2001,21,75.677
10.04.2001-00:00:00,10,04,2001,00,76.21
10.04.2001-03:00:00,10,04,2001,03,78.483
10.04.2001-06:00:00,10,04,2001,06,75.363
10.04.2001-09:00:00,10,04,2001,09,66.756
10.04.2001-12:00:00,10,04,2001,12,67.409
10.04.2001-15:00:00,10,04,2001,15,70.944
10.04.2001-18:00:00,10,04,2001,18,73.715
10.04.2001-21:00:00,10,04,2001,21,74.672
10.05.2001-00:00:00,10,05,2001,00,76.152
10.05.2001-03:00:00,10,05,2001,03,77.467
10.05.2001-06:00:00,10,05,2001,06,77.348
10.05.2001-09:00:00,10,05,2001,09,66.206
10.05.2001-12:00:00,10,05,2001,12,66.707
10.05.2001-15:00:00,10,05,2001,15,70.092
10.05.2001-18:00:00,10,05,2001,18,73.48
10.05.2001-21:00:00,10,05,2001,21,73.663
10.06.2001-00:00:00,10,06,2001,00,76.348
10.06.2001-03:00:00,10,06,2001,03,76.334
10.06.2001-06:00:00,10,06,2001,06,76.209
10.06.2001-09:00:00,10,06,2001,09,66.517
10.06.2001-12:00:00,10,06,2001,12,66.411
10.06.2001-15:00:00,10,06,2001,15,69.882
10.06.2001-18:00:00,10,06,2001,18,72.623
10.06.2001-21:00:00,10,06,2001,21,73.885
10.07.2001-00:00:00,10,07,2001,00,75.178
10.07.2001-03:00:00,10,07,2001,03,75.224
10.07.2001-06:00:00,10,07,2001,06,73.399
10.07.2001-09:00:00,10,07,2001,09,66.49
10.07.2001-12:00:00,10,07,2001,12,66.01
10.07.2001-15:00:00,10,07,2001,15,69.712
10.07.2001-18:00:00,10,07,2001,18,72.332
10.07.2001-21:00:00,10,07,2001,21,74.163
10.08.2001-00:00:00,10,08,2001,00,74.274
10.08.2001-03:00:00,10,08,2001,03,74.153
10.08.2001-06:00:00,10,08,2001,06,73.253
10.08.2001-09:00:00,10,08,2001,09,69.496
10.08.2001-12:00:00,10,08,2001,12,66.392
10.08.2001-15:00:00,10,08,2001,15,69.493
10.08.2001-18:00:00,10,08,2001,18,72.702
10.08.2001-21:00:00,10,08,2001,21,73.528
10.09.2001-00:00:00,10,09,2001,00,73.102
10.09.2001-03:00:00,10,09,2001,03,72.867
10.09.2001-06:00:00,10,09,2001,06,69.71
10.09.2001-09:00:00,10,09,2001,09,65.147
10.09.2001-12:00:00,10,09,2001,12,64.363
10.09.2001-15:00:00,10,09,2001,15,67.956
10.09.2001-18:00:00,10,09,2001,18,69.648
10.09.2001-21:00:00,10,09,2001,21,70.929
10.10.2001-00:00:00,10,10,2001,00,72.189
10.10.2001-03:00:00,10,10,2001,03,72.212
10.10.2001-06:00:00,10,10,2001,06,73.143
10.10.2001-09:00:00,10,10,2001,09,100.76
10.10.2001-12:00:00,10,10,2001,12,111.13
10.10.2001-15:00:00,10,10,2001,15,83.963
10.10.2001-18:00:00,10,10,2001,18,75.239
10.10.2001-21:00:00,10,10,2001,21,72.837
10.11.2001-00:00:00,10,11,2001,00,72.631
10.11.2001-03:00:00,10,11,2001,03,72.5
10.11.2001-06:00:00,10,11,2001,06,71.871
10.11.2001-09:00:00,10,11,2001,09,83.231
10.11.2001-12:00:00,10,11,2001,12,108.93
10.11.2001-15:00:00,10,11,2001,15,81.989
10.11.2001-18:00:00,10,11,2001,18,73.014
10.11.2001-21:00:00,10,11,2001,21,72.772
10.12.2001-00:00:00,10,12,2001,00,72.611
10.12.2001-03:00:00,10,12,2001,03,71.796
10.12.2001-06:00:00,10,12,2001,06,71.648
10.12.2001-09:00:00,10,12,2001,09,84.336
10.12.2001-12:00:00,10,12,2001,12,112.69
10.12.2001-15:00:00,10,12,2001,15,89.512
10.12.2001-18:00:00,10,12,2001,18,76.247
10.12.2001-21:00:00,10,12,2001,21,74.554
10.13.2001-00:00:00,10,13,2001,00,75.286
10.13.2001-03:00:00,10,13,2001,03,75.286
10.13.2001-06:00:00,10,13,2001,06,74.882
10.13.2001-09:00:00,10,13,2001,09,74.133
10.13.2001-12:00:00,10,13,2001,12,63.396
10.13.2001-15:00:00,10,13,2001,15,64.694
10.13.2001-18:00:00,10,13,2001,18,66.338
10.13.2001-21:00:00,10,13,2001,21,68.395
10.14.2001-00:00:00,10,14,2001,00,69.681
10.14.2001-03:00:00,10,14,2001,03,70.062
10.14.2001-06:00:00,10,14,2001,06,67.08
10.14.2001-09:00:00,10,14,2001,09,61.976
10.14.2001-12:00:00,10,14,2001,12,61.188
10.14.2001-15:00:00,10,14,2001,15,64.4
10.14.2001-18:00:00,10,14,2001,18,65.858
10.14.2001-21:00:00,10,14,2001,21,67.273
10.15.2001-00:00:00,10,15,2001,00,68.254
10.15.2001-03:00:00,10,15,2001,03,68.874
10.15.2001-06:00:00,10,15,2001,06,68.79
10.15.2001-09:00:00,10,15,2001,09,60.787
10.15.2001-12:00:00,10,15,2001,12,60.349
10.15.2001-15:00:00,10,15,2001,15,63.618
10.15.2001-18:00:00,10,15,2001,18,64.883
10.15.2001-21:00:00,10,15,2001,21,65.039
10.16.2001-00:00:00,10,16,2001,00,66.87
10.16.2001-03:00:00,10,16,2001,03,67.84
10.16.2001-06:00:00,10,16,2001,06,67.866
10.16.2001-09:00:00,10,16,2001,09,59.44
10.16.2001-12:00:00,10,16,2001,12,58.963
10.16.2001-15:00:00,10,16,2001,15,62.133
10.16.2001-18:00:00,10,16,2001,18,64.006
10.16.2001-21:00:00,10,16,2001,21,63.994
10.17.2001-00:00:00,10,17,2001,00,65.408
10.17.2001-03:00:00,10,17,2001,03,65.994
10.17.2001-06:00:00,10,17,2001,06,66.395
10.17.2001-09:00:00,10,17,2001,09,61.623
10.17.2001-12:00:00,10,17,2001,12,61.326
10.17.2001-15:00:00,10,17,2001,15,63.087
10.17.2001-18:00:00,10,17,2001,18,66.082
10.17.2001-21:00:00,10,17,2001,21,66.059
10.18.2001-00:00:00,10,18,2001,00,66.037
10.18.2001-03:00:00,10,18,2001,03,65.971
10.18.2001-06:00:00,10,18,2001,06,63.46
10.18.2001-09:00:00,10,18,2001,09,58.221
