TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,90.046
10.01.2001-03:00:00,10,01,2001,03,89.938
10.01.2001-06:00:00,10,01,2001,06,87.966
10.01.2001-09:00:00,10,01,2001,09,73.419
10.01.2001-12:00:00,10,01,2001,12,72.956
10.01.2001-15:00:00,10,01,2001,15,87.795
10.01.2001-18:00:00,10,01,2001,18,89.063
10.01.2001-21:00:00,10,01,2001,21,89.001
10.02.2001-00:00:00,10,02,2001,00,88.894
10.02.2001-03:00:00,10,02,2001,03,88.787
10.02.2001-06:00:00,10,02,2001,06,86.582
10.02.2001-09:00:00,10,02,2001,09,72.552
10.02.2001-12:00:00,10,02,2001,12,72.176
10.02.2001-15:00:00,10,02,2001,15,86.698
10.02.2001-18:00:00,10,02,2001,18,87.93
10.02.2001-21:00:00,10,02,2001,21,87.868
10.03.2001-00:00:00,10,03,2001,00,87.762
10.03.2001-03:00:00,10,03,2001,03,87.657
10.03.2001-06:00:00,10,03,2001,06,86.22
10.03.2001-09:00:00,10,03,2001,09,71.923
10.03.2001-12:00:00,10,03,2001,12,71.689
10.03.2001-15:00:00,10,03,2001,15,85.693
10.03.2001-18:00:00,10,03,2001,18,86.868
10.03.2001-21:00:00,10,03,2001,21,86.804
10.04.2001-00:00:00,10,04,2001,00,86.699
10.04.2001-03:00:00,10,04,2001,03,86.595
10.04.2001-06:00:00,10,04,2001,06,86.489
10.04.2001-09:00:00,10,04,2001,09,71.683
10.04.2001-12:00:00,10,04,2001,12,71.872
10.04.2001-15:00:00,10,04,2001,15,84.784
10.04.2001-18:00:00,10,04,2001,18,85.846
10.04.2001-21:00:00,10,04,2001,21,85.778
10.05.2001-00:00:00,10,05,2001,00,85.675
10.05.2001-03:00:00,10,05,2001,03,85.571
10.05.2001-06:00:00,10,05,2001,06,85.468
10.05.2001-09:00:00,10,05,2001,09,71.673
10.05.2001-12:00:00,10,05,2001,12,72.484
10.05.2001-15:00:00,10,05,2001,15,83.927
10.05.2001-18:00:00,10,05,2001,18,84.853
10.05.2001-21:00:00,10,05,2001,21,84.781
10.06.2001-00:00:00,10,06,2001,00,84.679
10.06.2001-03:00:00,10,06,2001,03,84.576
10.06.2001-06:00:00,10,06,2001,06,84.473
10.06.2001-09:00:00,10,06,2001,09,72.502
10.06.2001-12:00:00,10,06,2001,12,72.862
10.06.2001-15:00:00,10,06,2001,15,83.016
10.06.2001-18:00:00,10,06,2001,18,83.877
10.06.2001-21:00:00,10,06,2001,21,83.807
10.07.2001-00:00:00,10,07,2001,00,83.705
10.07.2001-03:00:00,10,07,2001,03,83.603
10.07.2001-06:00:00,10,07,2001,06,83.5
10.07.2001-09:00:00,10,07,2001,09,73.949
10.07.2001-12:00:00,10,07,2001,12,74.001
10.07.2001-15:00:00,10,07,2001,15,82.206
10.07.2001-18:00:00,10,07,2001,18,82.939
10.07.2001-21:00:00,10,07,2001,21,82.867
10.08.2001-00:00:00,10,08,2001,00,82.766
10.08.2001-03:00:00,10,08,2001,03,82.664
10.08.2001-06:00:00,10,08,2001,06,82.563
10.08.2001-09:00:00,10,08,2001,09,86.855
10.08.2001-12:00:00,10,08,2001,12,74.953
10.08.2001-15:00:00,10,08,2001,15,81.402
10.08.2001-18:00:00,10,08,2001,18,82.05
10.08.2001-21:00:00,10,08,2001,21,81.97
10.09.2001-00:00:00,10,09,2001,00,81.867
10.09.2001-03:00:00,10,09,2001,03,81.766
10.09.2001-06:00:00,10,09,2001,06,81.662
10.09.2001-09:00:00,10,09,2001,09,83.918
10.09.2001-12:00:00,10,09,2001,12,72.845
10.09.2001-15:00:00,10,09,2001,15,80.426
10.09.2001-18:00:00,10,09,2001,18,81.13
10.09.2001-21:00:00,10,09,2001,21,81.058
10.10.2001-00:00:00,10,10,2001,00,80.958
