TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.317
10.01.2001-03:00:00,10,01,2001,03,44.424
10.01.2001-06:00:00,10,01,2001,06,45.637
10.01.2001-09:00:00,10,01,2001,09,38.555
10.01.2001-12:00:00,10,01,2001,12,37.767
10.01.2001-15:00:00,10,01,2001,15,37.741
10.01.2001-18:00:00,10,01,2001,18,37.773
10.01.2001-21:00:00,10,01,2001,21,41.086
10.02.2001-00:00:00,10,02,2001,00,42.72
10.02.2001-03:00:00,10,02,2001,03,42.846
10.02.2001-06:00:00,10,02,2001,06,42.949
10.02.2001-09:00:00,10,02,2001,09,37.991
10.02.2001-12:00:00,10,02,2001,12,37.397
10.02.2001-15:00:00,10,02,2001,15,37.374
10.02.2001-18:00:00,10,02,2001,18,37.405
10.02.2001-21:00:00,10,02,2001,21,40.794
10.03.2001-00:00:00,10,03,2001,00,42.277
10.03.2001-03:00:00,10,03,2001,03,42.389
10.03.2001-06:00:00,10,03,2001,06,43.97
10.03.2001-09:00:00,10,03,2001,09,37.757
10.03.2001-12:00:00,10,03,2001,12,37.043
10.03.2001-15:00:00,10,03,2001,15,37.018
10.03.2001-18:00:00,10,03,2001,18,37.047
10.03.2001-21:00:00,10,03,2001,21,40.622
10.04.2001-00:00:00,10,04,2001,00,41.878
10.04.2001-03:00:00,10,04,2001,03,41.968
10.04.2001-06:00:00,10,04,2001,06,43.005
10.04.2001-09:00:00,10,04,2001,09,37.366
10.04.2001-12:00:00,10,04,2001,12,36.71
10.04.2001-15:00:00,10,04,2001,15,36.688
10.04.2001-18:00:00,10,04,2001,18,36.717
10.04.2001-21:00:00,10,04,2001,21,41.122
10.05.2001-00:00:00,10,05,2001,00,41.567
10.05.2001-03:00:00,10,05,2001,03,41.576
10.05.2001-06:00:00,10,05,2001,06,42.773
10.05.2001-09:00:00,10,05,2001,09,37.044
10.05.2001-12:00:00,10,05,2001,12,36.392
10.05.2001-15:00:00,10,05,2001,15,36.375
10.05.2001-18:00:00,10,05,2001,18,37.571
10.05.2001-21:00:00,10,05,2001,21,40.907
10.06.2001-00:00:00,10,06,2001,00,41.203
10.06.2001-03:00:00,10,06,2001,03,41.205
10.06.2001-06:00:00,10,06,2001,06,42.763
10.06.2001-09:00:00,10,06,2001,09,36.757
10.06.2001-12:00:00,10,06,2001,12,36.105
10.06.2001-15:00:00,10,06,2001,15,36.09
10.06.2001-18:00:00,10,06,2001,18,39.29
10.06.2001-21:00:00,10,06,2001,21,40.762
10.07.2001-00:00:00,10,07,2001,00,40.872
10.07.2001-03:00:00,10,07,2001,03,41.588
10.07.2001-06:00:00,10,07,2001,06,42.97
10.07.2001-09:00:00,10,07,2001,09,36.501
10.07.2001-12:00:00,10,07,2001,12,35.843
10.07.2001-15:00:00,10,07,2001,15,37.486
10.07.2001-18:00:00,10,07,2001,18,40.333
10.07.2001-21:00:00,10,07,2001,21,40.579
10.08.2001-00:00:00,10,08,2001,00,41.585
10.08.2001-03:00:00,10,08,2001,03,42.602
10.08.2001-06:00:00,10,08,2001,06,42.638
10.08.2001-09:00:00,10,08,2001,09,44.151
10.08.2001-12:00:00,10,08,2001,12,36.269
10.08.2001-15:00:00,10,08,2001,15,38.289
10.08.2001-18:00:00,10,08,2001,18,40.342
10.08.2001-21:00:00,10,08,2001,21,42.214
10.09.2001-00:00:00,10,09,2001,00,42.312
10.09.2001-03:00:00,10,09,2001,03,42.273
10.09.2001-06:00:00,10,09,2001,06,42.231
10.09.2001-09:00:00,10,09,2001,09,42.161
10.09.2001-12:00:00,10,09,2001,12,35.802
10.09.2001-15:00:00,10,09,2001,15,37.213
10.09.2001-18:00:00,10,09,2001,18,39.785
10.09.2001-21:00:00,10,09,2001,21,41.223
10.10.2001-00:00:00,10,10,2001,00,41.85
10.10.2001-03:00:00,10,10,2001,03,41.855
10.10.2001-06:00:00,10,10,2001,06,41.814
10.10.2001-09:00:00,10,10,2001,09,56.572
10.10.2001-12:00:00,10,10,2001,12,51.382
10.10.2001-15:00:00,10,10,2001,15,42.416
10.10.2001-18:00:00,10,10,2001,18,41.657
10.10.2001-21:00:00,10,10,2001,21,41.6
10.11.2001-00:00:00,10,11,2001,00,41.558
10.11.2001-03:00:00,10,11,2001,03,41.516
10.11.2001-06:00:00,10,11,2001,06,41.474
10.11.2001-09:00:00,10,11,2001,09,59.344
10.11.2001-12:00:00,10,11,2001,12,77.249
10.11.2001-15:00:00,10,11,2001,15,44.275
10.11.2001-18:00:00,10,11,2001,18,41.352
10.11.2001-21:00:00,10,11,2001,21,41.251
10.12.2001-00:00:00,10,12,2001,00,41.209
10.12.2001-03:00:00,10,12,2001,03,41.166
10.12.2001-06:00:00,10,12,2001,06,41.123
10.12.2001-09:00:00,10,12,2001,09,50.916
10.12.2001-12:00:00,10,12,2001,12,66.084
10.12.2001-15:00:00,10,12,2001,15,44.893
10.12.2001-18:00:00,10,12,2001,18,41.15
10.12.2001-21:00:00,10,12,2001,21,40.906
10.13.2001-00:00:00,10,13,2001,00,40.859
10.13.2001-03:00:00,10,13,2001,03,40.816
10.13.2001-06:00:00,10,13,2001,06,45.536
10.13.2001-09:00:00,10,13,2001,09,61.576
10.13.2001-12:00:00,10,13,2001,12,37.234
10.13.2001-15:00:00,10,13,2001,15,37.679
10.13.2001-18:00:00,10,13,2001,18,38.897
10.13.2001-21:00:00,10,13,2001,21,39.672
10.14.2001-00:00:00,10,14,2001,00,40.389
10.14.2001-03:00:00,10,14,2001,03,40.403
10.14.2001-06:00:00,10,14,2001,06,40.363
10.14.2001-09:00:00,10,14,2001,09,41.984
10.14.2001-12:00:00,10,14,2001,12,34.536
10.14.2001-15:00:00,10,14,2001,15,36.718
10.14.2001-18:00:00,10,14,2001,18,38.558
10.14.2001-21:00:00,10,14,2001,21,38.696
10.15.2001-00:00:00,10,15,2001,00,39.769
10.15.2001-03:00:00,10,15,2001,03,40.011
10.15.2001-06:00:00,10,15,2001,06,39.987
10.15.2001-09:00:00,10,15,2001,09,40.074
10.15.2001-12:00:00,10,15,2001,12,34.094
10.15.2001-15:00:00,10,15,2001,15,35.695
10.15.2001-18:00:00,10,15,2001,18,38.158
10.15.2001-21:00:00,10,15,2001,21,38.359
10.16.2001-00:00:00,10,16,2001,00,38.348
10.16.2001-03:00:00,10,16,2001,03,39.505
10.16.2001-06:00:00,10,16,2001,06,39.563
10.16.2001-09:00:00,10,16,2001,09,33.845
10.16.2001-12:00:00,10,16,2001,12,33.234
10.16.2001-15:00:00,10,16,2001,15,34.61
10.16.2001-18:00:00,10,16,2001,18,37.697
10.16.2001-21:00:00,10,16,2001,21,37.959
10.17.2001-00:00:00,10,17,2001,00,37.949
10.17.2001-03:00:00,10,17,2001,03,37.934
10.17.2001-06:00:00,10,17,2001,06,37.918
10.17.2001-09:00:00,10,17,2001,09,35.512
10.17.2001-12:00:00,10,17,2001,12,34.723
10.17.2001-15:00:00,10,17,2001,15,36.832
10.17.2001-18:00:00,10,17,2001,18,37.666
10.17.2001-21:00:00,10,17,2001,21,37.714
10.18.2001-00:00:00,10,18,2001,00,37.699
10.18.2001-03:00:00,10,18,2001,03,37.682
10.18.2001-06:00:00,10,18,2001,06,38.165
10.18.2001-09:00:00,10,18,2001,09,33.253
10.18.2001-12:00:00,10,18,2001,12,32.724
10.18.2001-15:00:00,10,18,2001,15,35.057
10.18.2001-18:00:00,10,18,2001,18,37.197
10.18.2001-21:00:00,10,18,2001,21,37.365
10.19.2001-00:00:00,10,19,2001,00,37.353
10.19.2001-03:00:00,10,19,2001,03,37.337
10.19.2001-06:00:00,10,19,2001,06,37.321
10.19.2001-09:00:00,10,19,2001,09,37.361
10.19.2001-12:00:00,10,19,2001,12,32.88
10.19.2001-15:00:00,10,19,2001,15,34.2
10.19.2001-18:00:00,10,19,2001,18,36.861
10.19.2001-21:00:00,10,19,2001,21,37.079
10.20.2001-00:00:00,10,20,2001,00,37.068
10.20.2001-03:00:00,10,20,2001,03,37.052
10.20.2001-06:00:00,10,20,2001,06,37.036
10.20.2001-09:00:00,10,20,2001,09,36.82
10.20.2001-12:00:00,10,20,2001,12,32.61
10.20.2001-15:00:00,10,20,2001,15,34.282
10.20.2001-18:00:00,10,20,2001,18,36.618
10.20.2001-21:00:00,10,20,2001,21,36.806
10.21.2001-00:00:00,10,21,2001,00,36.795
10.21.2001-03:00:00,10,21,2001,03,36.778
10.21.2001-06:00:00,10,21,2001,06,36.761
10.21.2001-09:00:00,10,21,2001,09,47.62
10.21.2001-12:00:00,10,21,2001,12,35.261
10.21.2001-15:00:00,10,21,2001,15,36.449
10.21.2001-18:00:00,10,21,2001,18,36.624
10.21.2001-21:00:00,10,21,2001,21,37.384
10.22.2001-00:00:00,10,22,2001,00,37.438
10.22.2001-03:00:00,10,22,2001,03,37.407
10.22.2001-06:00:00,10,22,2001,06,37.374
10.22.2001-09:00:00,10,22,2001,09,37.34
10.22.2001-12:00:00,10,22,2001,12,37.305
10.22.2001-15:00:00,10,22,2001,15,37.271
10.22.2001-18:00:00,10,22,2001,18,37.237
10.22.2001-21:00:00,10,22,2001,21,37.203
10.23.2001-00:00:00,10,23,2001,00,37.169
10.23.2001-03:00:00,10,23,2001,03,37.134
10.23.2001-06:00:00,10,23,2001,06,37.1
10.23.2001-09:00:00,10,23,2001,09,37.063
10.23.2001-12:00:00,10,23,2001,12,58.522
10.23.2001-15:00:00,10,23,2001,15,38.763
10.23.2001-18:00:00,10,23,2001,18,36.992
10.23.2001-21:00:00,10,23,2001,21,36.922
10.24.2001-00:00:00,10,24,2001,00,36.888
10.24.2001-03:00:00,10,24,2001,03,36.853
10.24.2001-06:00:00,10,24,2001,06,36.819
10.24.2001-09:00:00,10,24,2001,09,36.781
10.24.2001-12:00:00,10,24,2001,12,36.74
10.24.2001-15:00:00,10,24,2001,15,36.706
10.24.2001-18:00:00,10,24,2001,18,36.671
10.24.2001-21:00:00,10,24,2001,21,36.637
10.25.2001-00:00:00,10,25,2001,00,36.602
10.25.2001-03:00:00,10,25,2001,03,36.567
10.25.2001-06:00:00,10,25,2001,06,36.532
10.25.2001-09:00:00,10,25,2001,09,36.497
10.25.2001-12:00:00,10,25,2001,12,36.462
10.25.2001-15:00:00,10,25,2001,15,36.427
10.25.2001-18:00:00,10,25,2001,18,36.392
10.25.2001-21:00:00,10,25,2001,21,36.357
10.26.2001-00:00:00,10,26,2001,00,36.321
10.26.2001-03:00:00,10,26,2001,03,36.286
10.26.2001-06:00:00,10,26,2001,06,36.251
10.26.2001-09:00:00,10,26,2001,09,36.215
10.26.2001-12:00:00,10,26,2001,12,36.179
10.26.2001-15:00:00,10,26,2001,15,36.144
10.26.2001-18:00:00,10,26,2001,18,36.108
10.26.2001-21:00:00,10,26,2001,21,36.073
10.27.2001-00:00:00,10,27,2001,00,36.038
10.27.2001-03:00:00,10,27,2001,03,36.003
10.27.2001-06:00:00,10,27,2001,06,35.968
10.27.2001-09:00:00,10,27,2001,09,35.927
10.27.2001-12:00:00,10,27,2001,12,35.884
10.27.2001-15:00:00,10,27,2001,15,35.848
10.27.2001-18:00:00,10,27,2001,18,35.814
10.27.2001-21:00:00,10,27,2001,21,35.779
10.28.2001-00:00:00,10,28,2001,00,35.744
10.28.2001-03:00:00,10,28,2001,03,35.71
10.28.2001-06:00:00,10,28,2001,06,35.675
10.28.2001-09:00:00,10,28,2001,09,35.64
10.28.2001-12:00:00,10,28,2001,12,35.6
10.28.2001-15:00:00,10,28,2001,15,35.564
10.28.2001-18:00:00,10,28,2001,18,35.529
10.28.2001-21:00:00,10,28,2001,21,35.495
10.29.2001-00:00:00,10,29,2001,00,35.46
10.29.2001-03:00:00,10,29,2001,03,35.426
10.29.2001-06:00:00,10,29,2001,06,35.391
10.29.2001-09:00:00,10,29,2001,09,35.356
10.29.2001-12:00:00,10,29,2001,12,35.319
10.29.2001-15:00:00,10,29,2001,15,35.284
10.29.2001-18:00:00,10,29,2001,18,35.249
10.29.2001-21:00:00,10,29,2001,21,35.214
10.30.2001-00:00:00,10,30,2001,00,35.179
