TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,101.77
10.01.2001-03:00:00,10,01,2001,03,101.86
10.01.2001-06:00:00,10,01,2001,06,101.2
10.01.2001-09:00:00,10,01,2001,09,90.485
10.01.2001-12:00:00,10,01,2001,12,86.951
10.01.2001-15:00:00,10,01,2001,15,94.58
10.01.2001-18:00:00,10,01,2001,18,99.975
10.01.2001-21:00:00,10,01,2001,21,101.03
10.02.2001-00:00:00,10,02,2001,00,101.09
10.02.2001-03:00:00,10,02,2001,03,101.14
10.02.2001-06:00:00,10,02,2001,06,100.24
10.02.2001-09:00:00,10,02,2001,09,90.048
10.02.2001-12:00:00,10,02,2001,12,86.336
10.02.2001-15:00:00,10,02,2001,15,93.74
10.02.2001-18:00:00,10,02,2001,18,99.173
10.02.2001-21:00:00,10,02,2001,21,100.28
10.03.2001-00:00:00,10,03,2001,00,100.38
10.03.2001-03:00:00,10,03,2001,03,100.5
10.03.2001-06:00:00,10,03,2001,06,100.04
10.03.2001-09:00:00,10,03,2001,09,89.687
10.03.2001-12:00:00,10,03,2001,12,86.296
10.03.2001-15:00:00,10,03,2001,15,93.651
10.03.2001-18:00:00,10,03,2001,18,98.786
10.03.2001-21:00:00,10,03,2001,21,99.827
10.04.2001-00:00:00,10,04,2001,00,99.934
10.04.2001-03:00:00,10,04,2001,03,100
10.04.2001-06:00:00,10,04,2001,06,101.42
10.04.2001-09:00:00,10,04,2001,09,90.255
10.04.2001-12:00:00,10,04,2001,12,86.566
10.04.2001-15:00:00,10,04,2001,15,93.572
10.04.2001-18:00:00,10,04,2001,18,98.31
10.04.2001-21:00:00,10,04,2001,21,99.345
10.05.2001-00:00:00,10,05,2001,00,99.387
10.05.2001-03:00:00,10,05,2001,03,100.58
10.05.2001-06:00:00,10,05,2001,06,101.45
10.05.2001-09:00:00,10,05,2001,09,90.804
10.05.2001-12:00:00,10,05,2001,12,87.293
10.05.2001-15:00:00,10,05,2001,15,94.096
10.05.2001-18:00:00,10,05,2001,18,98.145
