TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.65
10.01.2001-03:00:00,10,01,2001,03,151.3
10.01.2001-06:00:00,10,01,2001,06,159.37
10.01.2001-09:00:00,10,01,2001,09,123.08
10.01.2001-12:00:00,10,01,2001,12,136.02
10.01.2001-15:00:00,10,01,2001,15,134.34
10.01.2001-18:00:00,10,01,2001,18,150.11
10.01.2001-21:00:00,10,01,2001,21,156.71
10.02.2001-00:00:00,10,02,2001,00,149.41
10.02.2001-03:00:00,10,02,2001,03,160.41
10.02.2001-06:00:00,10,02,2001,06,147.36
10.02.2001-09:00:00,10,02,2001,09,132.38
10.02.2001-12:00:00,10,02,2001,12,125.17
10.02.2001-15:00:00,10,02,2001,15,144.29
10.02.2001-18:00:00,10,02,2001,18,144.38
10.02.2001-21:00:00,10,02,2001,21,150.19
10.03.2001-00:00:00,10,03,2001,00,156.97
10.03.2001-03:00:00,10,03,2001,03,149.94
10.03.2001-06:00:00,10,03,2001,06,157.75
10.03.2001-09:00:00,10,03,2001,09,122.28
10.03.2001-12:00:00,10,03,2001,12,134.69
10.03.2001-15:00:00,10,03,2001,15,133.21
10.03.2001-18:00:00,10,03,2001,18,148.04
10.03.2001-21:00:00,10,03,2001,21,154.73
10.04.2001-00:00:00,10,04,2001,00,147.5
10.04.2001-03:00:00,10,04,2001,03,158.34
10.04.2001-06:00:00,10,04,2001,06,149.88
10.04.2001-09:00:00,10,04,2001,09,133.92
10.04.2001-12:00:00,10,04,2001,12,125.92
10.04.2001-15:00:00,10,04,2001,15,144.74
10.04.2001-18:00:00,10,04,2001,18,143.47
10.04.2001-21:00:00,10,04,2001,21,149.42
10.05.2001-00:00:00,10,05,2001,00,155.7
10.05.2001-03:00:00,10,05,2001,03,148.72
10.05.2001-06:00:00,10,05,2001,06,158.71
10.05.2001-09:00:00,10,05,2001,09,126.08
10.05.2001-12:00:00,10,05,2001,12,136.95
10.05.2001-15:00:00,10,05,2001,15,135.52
10.05.2001-18:00:00,10,05,2001,18,148.17
10.05.2001-21:00:00,10,05,2001,21,154.36
10.06.2001-00:00:00,10,06,2001,00,147.26
10.06.2001-03:00:00,10,06,2001,03,157.72
10.06.2001-06:00:00,10,06,2001,06,148.09
10.06.2001-09:00:00,10,06,2001,09,137.77
10.06.2001-12:00:00,10,06,2001,12,127.82
10.06.2001-15:00:00,10,06,2001,15,145.81
10.06.2001-18:00:00,10,06,2001,18,143.13
10.06.2001-21:00:00,10,06,2001,21,148.1
10.07.2001-00:00:00,10,07,2001,00,155.17
10.07.2001-03:00:00,10,07,2001,03,147.32
10.07.2001-06:00:00,10,07,2001,06,156.9
10.07.2001-09:00:00,10,07,2001,09,131.2
10.07.2001-12:00:00,10,07,2001,12,140.54
10.07.2001-15:00:00,10,07,2001,15,136.15
10.07.2001-18:00:00,10,07,2001,18,147.58
10.07.2001-21:00:00,10,07,2001,21,153.95
10.08.2001-00:00:00,10,08,2001,00,146.16
10.08.2001-03:00:00,10,08,2001,03,155.95
10.08.2001-06:00:00,10,08,2001,06,146.29
10.08.2001-09:00:00,10,08,2001,09,154.78
10.08.2001-12:00:00,10,08,2001,12,136.92
10.08.2001-15:00:00,10,08,2001,15,150.3
10.08.2001-18:00:00,10,08,2001,18,145.06
10.08.2001-21:00:00,10,08,2001,21,156.64
10.09.2001-00:00:00,10,09,2001,00,147.42
10.09.2001-03:00:00,10,09,2001,03,151.46
10.09.2001-06:00:00,10,09,2001,06,152.55
10.09.2001-09:00:00,10,09,2001,09,132.33
10.09.2001-12:00:00,10,09,2001,12,142.62
10.09.2001-15:00:00,10,09,2001,15,135.65
10.09.2001-18:00:00,10,09,2001,18,152.68
10.09.2001-21:00:00,10,09,2001,21,144
10.10.2001-00:00:00,10,10,2001,00,150.22
10.10.2001-03:00:00,10,10,2001,03,154.11
10.10.2001-06:00:00,10,10,2001,06,145.78
10.10.2001-09:00:00,10,10,2001,09,189.81
10.10.2001-12:00:00,10,10,2001,12,188.54
10.10.2001-15:00:00,10,10,2001,15,166.04
10.10.2001-18:00:00,10,10,2001,18,152.68
10.10.2001-21:00:00,10,10,2001,21,161.72
10.11.2001-00:00:00,10,11,2001,00,148.94
10.11.2001-03:00:00,10,11,2001,03,157.8
10.11.2001-06:00:00,10,11,2001,06,147.02
10.11.2001-09:00:00,10,11,2001,09,151.01
10.11.2001-12:00:00,10,11,2001,12,159.46
10.11.2001-15:00:00,10,11,2001,15,170.98
10.11.2001-18:00:00,10,11,2001,18,147.79
10.11.2001-21:00:00,10,11,2001,21,157.05
10.12.2001-00:00:00,10,12,2001,00,146.59
10.12.2001-03:00:00,10,12,2001,03,156.26
10.12.2001-06:00:00,10,12,2001,06,146.03
10.12.2001-09:00:00,10,12,2001,09,153.52
10.12.2001-12:00:00,10,12,2001,12,189.36
10.12.2001-15:00:00,10,12,2001,15,197
10.12.2001-18:00:00,10,12,2001,18,181.27
10.12.2001-21:00:00,10,12,2001,21,164.05
10.13.2001-00:00:00,10,13,2001,00,174.08
10.13.2001-03:00:00,10,13,2001,03,161.71
10.13.2001-06:00:00,10,13,2001,06,172.49
10.13.2001-09:00:00,10,13,2001,09,201.69
10.13.2001-12:00:00,10,13,2001,12,250.46
10.13.2001-15:00:00,10,13,2001,15,215.5
10.13.2001-18:00:00,10,13,2001,18,200.93
10.13.2001-21:00:00,10,13,2001,21,176.07
10.14.2001-00:00:00,10,14,2001,00,181.67
10.14.2001-03:00:00,10,14,2001,03,164.87
10.14.2001-06:00:00,10,14,2001,06,174.67
10.14.2001-09:00:00,10,14,2001,09,160.13
10.14.2001-12:00:00,10,14,2001,12,159.73
10.14.2001-15:00:00,10,14,2001,15,150.97
10.14.2001-18:00:00,10,14,2001,18,167.29
10.14.2001-21:00:00,10,14,2001,21,155.22
10.15.2001-00:00:00,10,15,2001,00,165.33
10.15.2001-03:00:00,10,15,2001,03,154.12
10.15.2001-06:00:00,10,15,2001,06,163.84
10.15.2001-09:00:00,10,15,2001,09,148.12
10.15.2001-12:00:00,10,15,2001,12,154.22
10.15.2001-15:00:00,10,15,2001,15,146.75
10.15.2001-18:00:00,10,15,2001,18,161.52
10.15.2001-21:00:00,10,15,2001,21,150.71
10.16.2001-00:00:00,10,16,2001,00,161.31
10.16.2001-03:00:00,10,16,2001,03,151.02
10.16.2001-06:00:00,10,16,2001,06,161.02
10.16.2001-09:00:00,10,16,2001,09,142.28
10.16.2001-12:00:00,10,16,2001,12,147.88
10.16.2001-15:00:00,10,16,2001,15,142.81
10.16.2001-18:00:00,10,16,2001,18,158.33
10.16.2001-21:00:00,10,16,2001,21,147.98
10.17.2001-00:00:00,10,17,2001,00,153.06
10.17.2001-03:00:00,10,17,2001,03,156.89
10.17.2001-06:00:00,10,17,2001,06,148.51
10.17.2001-09:00:00,10,17,2001,09,148.72
10.17.2001-12:00:00,10,17,2001,12,136.77
10.17.2001-15:00:00,10,17,2001,15,152.03
10.17.2001-18:00:00,10,17,2001,18,146.89
10.17.2001-21:00:00,10,17,2001,21,150.51
10.18.2001-00:00:00,10,18,2001,00,156.8
10.18.2001-03:00:00,10,18,2001,03,147.36
10.18.2001-06:00:00,10,18,2001,06,156.58
10.18.2001-09:00:00,10,18,2001,09,130.48
10.18.2001-12:00:00,10,18,2001,12,139.85
10.18.2001-15:00:00,10,18,2001,15,139.68
10.18.2001-18:00:00,10,18,2001,18,147.67
10.18.2001-21:00:00,10,18,2001,21,153.92
10.19.2001-00:00:00,10,19,2001,00,145.22
10.19.2001-03:00:00,10,19,2001,03,154.46
10.19.2001-06:00:00,10,19,2001,06,144.21
10.19.2001-09:00:00,10,19,2001,09,147.65
10.19.2001-12:00:00,10,19,2001,12,131.86
10.19.2001-15:00:00,10,19,2001,15,143.06
10.19.2001-18:00:00,10,19,2001,18,152.25
10.19.2001-21:00:00,10,19,2001,21,143.21
10.20.2001-00:00:00,10,20,2001,00,153.67
10.20.2001-03:00:00,10,20,2001,03,142.79
10.20.2001-06:00:00,10,20,2001,06,147.73
10.20.2001-09:00:00,10,20,2001,09,136.62
10.20.2001-12:00:00,10,20,2001,12,130.63
10.20.2001-15:00:00,10,20,2001,15,146.15
10.20.2001-18:00:00,10,20,2001,18,140.9
10.20.2001-21:00:00,10,20,2001,21,145.09
10.21.2001-00:00:00,10,21,2001,00,149.77
10.21.2001-03:00:00,10,21,2001,03,141.24
10.21.2001-06:00:00,10,21,2001,06,150.52
10.21.2001-09:00:00,10,21,2001,09,164.25
10.21.2001-12:00:00,10,21,2001,12,144.85
10.21.2001-15:00:00,10,21,2001,15,150.7
10.21.2001-18:00:00,10,21,2001,18,141.6
10.21.2001-21:00:00,10,21,2001,21,150.7
10.22.2001-00:00:00,10,22,2001,00,146.27
10.22.2001-03:00:00,10,22,2001,03,145.68
10.22.2001-06:00:00,10,22,2001,06,149.59
10.22.2001-09:00:00,10,22,2001,09,144.98
10.22.2001-12:00:00,10,22,2001,12,172.66
10.22.2001-15:00:00,10,22,2001,15,152.45
10.22.2001-18:00:00,10,22,2001,18,142.69
10.22.2001-21:00:00,10,22,2001,21,150.98
10.23.2001-00:00:00,10,23,2001,00,140.78
10.23.2001-03:00:00,10,23,2001,03,145.09
10.23.2001-06:00:00,10,23,2001,06,148.67
10.23.2001-09:00:00,10,23,2001,09,139.24
10.23.2001-12:00:00,10,23,2001,12,204.77
10.23.2001-15:00:00,10,23,2001,15,172.32
10.23.2001-18:00:00,10,23,2001,18,148.97
10.23.2001-21:00:00,10,23,2001,21,155.52
10.24.2001-00:00:00,10,24,2001,00,145.31
10.24.2001-03:00:00,10,24,2001,03,152
10.24.2001-06:00:00,10,24,2001,06,141.47
10.24.2001-09:00:00,10,24,2001,09,146.62
10.24.2001-12:00:00,10,24,2001,12,136.33
10.24.2001-15:00:00,10,24,2001,15,143.19
10.24.2001-18:00:00,10,24,2001,18,148.26
10.24.2001-21:00:00,10,24,2001,21,140.03
10.25.2001-00:00:00,10,25,2001,00,143.76
10.25.2001-03:00:00,10,25,2001,03,147.77
10.25.2001-06:00:00,10,25,2001,06,139.52
10.25.2001-09:00:00,10,25,2001,09,142.72
10.25.2001-12:00:00,10,25,2001,12,146.89
10.25.2001-15:00:00,10,25,2001,15,138.79
10.25.2001-18:00:00,10,25,2001,18,142.73
10.25.2001-21:00:00,10,25,2001,21,146.72
10.26.2001-00:00:00,10,26,2001,00,138.55
10.26.2001-03:00:00,10,26,2001,03,142.13
10.26.2001-06:00:00,10,26,2001,06,146.1
10.26.2001-09:00:00,10,26,2001,09,137.43
10.26.2001-12:00:00,10,26,2001,12,140.68
10.26.2001-15:00:00,10,26,2001,15,145.25
10.26.2001-18:00:00,10,26,2001,18,137.49
10.26.2001-21:00:00,10,26,2001,21,140.81
10.27.2001-00:00:00,10,27,2001,00,145.08
10.27.2001-03:00:00,10,27,2001,03,137.06
10.27.2001-06:00:00,10,27,2001,06,140.31
10.27.2001-09:00:00,10,27,2001,09,138.86
10.27.2001-12:00:00,10,27,2001,12,131.94
10.27.2001-15:00:00,10,27,2001,15,138.16
10.27.2001-18:00:00,10,27,2001,18,143.81
10.27.2001-21:00:00,10,27,2001,21,135.97
10.28.2001-00:00:00,10,28,2001,00,138.88
