TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2753.6
10.01.2001-03:00:00,10,01,2001,03,2796.9
10.01.2001-06:00:00,10,01,2001,06,2836.2
10.01.2001-09:00:00,10,01,2001,09,2802.9
10.01.2001-12:00:00,10,01,2001,12,2795.4
10.01.2001-15:00:00,10,01,2001,15,2799.6
10.01.2001-18:00:00,10,01,2001,18,2771
10.01.2001-21:00:00,10,01,2001,21,2747.5
10.02.2001-00:00:00,10,02,2001,00,2754.6
10.02.2001-03:00:00,10,02,2001,03,2798.5
10.02.2001-06:00:00,10,02,2001,06,2825.1
10.02.2001-09:00:00,10,02,2001,09,2786.5
10.02.2001-12:00:00,10,02,2001,12,2773.9
10.02.2001-15:00:00,10,02,2001,15,2770.7
10.02.2001-18:00:00,10,02,2001,18,2741.4
10.02.2001-21:00:00,10,02,2001,21,2718.3
10.03.2001-00:00:00,10,03,2001,00,2725.3
10.03.2001-03:00:00,10,03,2001,03,2770.1
10.03.2001-06:00:00,10,03,2001,06,2815.4
10.03.2001-09:00:00,10,03,2001,09,2775.8
10.03.2001-12:00:00,10,03,2001,12,2763.7
10.03.2001-15:00:00,10,03,2001,15,2764.9
10.03.2001-18:00:00,10,03,2001,18,2737.8
10.03.2001-21:00:00,10,03,2001,21,2712.4
10.04.2001-00:00:00,10,04,2001,00,2715.6
10.04.2001-03:00:00,10,04,2001,03,2755.9
10.04.2001-06:00:00,10,04,2001,06,2804.8
10.04.2001-09:00:00,10,04,2001,09,2765.1
10.04.2001-12:00:00,10,04,2001,12,2751.8
10.04.2001-15:00:00,10,04,2001,15,2754.3
10.04.2001-18:00:00,10,04,2001,18,2731.1
10.04.2001-21:00:00,10,04,2001,21,2706.4
10.05.2001-00:00:00,10,05,2001,00,2711.3
10.05.2001-03:00:00,10,05,2001,03,2748.7
10.05.2001-06:00:00,10,05,2001,06,2796.2
10.05.2001-09:00:00,10,05,2001,09,2759.6
10.05.2001-12:00:00,10,05,2001,12,2745.8
10.05.2001-15:00:00,10,05,2001,15,2750.7
10.05.2001-18:00:00,10,05,2001,18,2731.1
10.05.2001-21:00:00,10,05,2001,21,2707.7
10.06.2001-00:00:00,10,06,2001,00,2714.5
10.06.2001-03:00:00,10,06,2001,03,2748.8
10.06.2001-06:00:00,10,06,2001,06,2793.2
10.06.2001-09:00:00,10,06,2001,09,2760.4
10.06.2001-12:00:00,10,06,2001,12,2747
10.06.2001-15:00:00,10,06,2001,15,2750
10.06.2001-18:00:00,10,06,2001,18,2729.5
10.06.2001-21:00:00,10,06,2001,21,2707.1
10.07.2001-00:00:00,10,07,2001,00,2714
10.07.2001-03:00:00,10,07,2001,03,2745.8
10.07.2001-06:00:00,10,07,2001,06,2788
10.07.2001-09:00:00,10,07,2001,09,2763.8
10.07.2001-12:00:00,10,07,2001,12,2752.7
10.07.2001-15:00:00,10,07,2001,15,2756.7
10.07.2001-18:00:00,10,07,2001,18,2739.4
10.07.2001-21:00:00,10,07,2001,21,2724.9
10.08.2001-00:00:00,10,08,2001,00,2732.8
10.08.2001-03:00:00,10,08,2001,03,2761.4
10.08.2001-06:00:00,10,08,2001,06,2798.5
10.08.2001-09:00:00,10,08,2001,09,2842.2
10.08.2001-12:00:00,10,08,2001,12,2807.6
10.08.2001-15:00:00,10,08,2001,15,2828.3
10.08.2001-18:00:00,10,08,2001,18,2831.1
10.08.2001-21:00:00,10,08,2001,21,2819.1
10.09.2001-00:00:00,10,09,2001,00,2813.6
10.09.2001-03:00:00,10,09,2001,03,2819.5
10.09.2001-06:00:00,10,09,2001,06,2832.2
10.09.2001-09:00:00,10,09,2001,09,2819.7
10.09.2001-12:00:00,10,09,2001,12,2783.4
10.09.2001-15:00:00,10,09,2001,15,2786.3
10.09.2001-18:00:00,10,09,2001,18,2771.3
10.09.2001-21:00:00,10,09,2001,21,2750.5
10.10.2001-00:00:00,10,10,2001,00,2746.3
10.10.2001-03:00:00,10,10,2001,03,2759.8
10.10.2001-06:00:00,10,10,2001,06,2784.4
10.10.2001-09:00:00,10,10,2001,09,2966.7
10.10.2001-12:00:00,10,10,2001,12,3047.3
10.10.2001-15:00:00,10,10,2001,15,3035.7
10.10.2001-18:00:00,10,10,2001,18,3106.6
10.10.2001-21:00:00,10,10,2001,21,3151.9
10.11.2001-00:00:00,10,11,2001,00,3135.8
10.11.2001-03:00:00,10,11,2001,03,3077.8
10.11.2001-06:00:00,10,11,2001,06,3011.1
10.11.2001-09:00:00,10,11,2001,09,3032.5
10.11.2001-12:00:00,10,11,2001,12,3087.2
10.11.2001-15:00:00,10,11,2001,15,3047.2
10.11.2001-18:00:00,10,11,2001,18,3114.7
10.11.2001-21:00:00,10,11,2001,21,3180.9
10.12.2001-00:00:00,10,12,2001,00,3184.8
10.12.2001-03:00:00,10,12,2001,03,3136.3
10.12.2001-06:00:00,10,12,2001,06,3064.3
10.12.2001-09:00:00,10,12,2001,09,3047.1
10.12.2001-12:00:00,10,12,2001,12,3162.6
10.12.2001-15:00:00,10,12,2001,15,3163.9
10.12.2001-18:00:00,10,12,2001,18,3247.4
10.12.2001-21:00:00,10,12,2001,21,3348.2
10.13.2001-00:00:00,10,13,2001,00,3367.9
10.13.2001-03:00:00,10,13,2001,03,3323.2
10.13.2001-06:00:00,10,13,2001,06,3268
10.13.2001-09:00:00,10,13,2001,09,3412.4
10.13.2001-12:00:00,10,13,2001,12,3452.2
10.13.2001-15:00:00,10,13,2001,15,3554.3
10.13.2001-18:00:00,10,13,2001,18,3724.4
10.13.2001-21:00:00,10,13,2001,21,3766
10.14.2001-00:00:00,10,14,2001,00,3705.8
10.14.2001-03:00:00,10,14,2001,03,3534
10.14.2001-06:00:00,10,14,2001,06,3356.6
10.14.2001-09:00:00,10,14,2001,09,3206.2
10.14.2001-12:00:00,10,14,2001,12,3064.5
10.14.2001-15:00:00,10,14,2001,15,3028.5
10.14.2001-18:00:00,10,14,2001,18,2993.6
10.14.2001-21:00:00,10,14,2001,21,2957.9
10.15.2001-00:00:00,10,15,2001,00,2930.2
10.15.2001-03:00:00,10,15,2001,03,2907.6
10.15.2001-06:00:00,10,15,2001,06,2897.5
10.15.2001-09:00:00,10,15,2001,09,2880.2
10.15.2001-12:00:00,10,15,2001,12,2840.1
10.15.2001-15:00:00,10,15,2001,15,2842.4
10.15.2001-18:00:00,10,15,2001,18,2843.8
10.15.2001-21:00:00,10,15,2001,21,2824.4
10.16.2001-00:00:00,10,16,2001,00,2815.6
10.16.2001-03:00:00,10,16,2001,03,2818.5
10.16.2001-06:00:00,10,16,2001,06,2826.7
10.16.2001-09:00:00,10,16,2001,09,2777.9
10.16.2001-12:00:00,10,16,2001,12,2760.5
10.16.2001-15:00:00,10,16,2001,15,2764.5
10.16.2001-18:00:00,10,16,2001,18,2743.9
10.16.2001-21:00:00,10,16,2001,21,2725.8
10.17.2001-00:00:00,10,17,2001,00,2722.7
10.17.2001-03:00:00,10,17,2001,03,2736.6
10.17.2001-06:00:00,10,17,2001,06,2759.3
10.17.2001-09:00:00,10,17,2001,09,2747.2
10.17.2001-12:00:00,10,17,2001,12,2742.1
10.17.2001-15:00:00,10,17,2001,15,2754.3
10.17.2001-18:00:00,10,17,2001,18,2752.4
10.17.2001-21:00:00,10,17,2001,21,2747.4
10.18.2001-00:00:00,10,18,2001,00,2751.8
10.18.2001-03:00:00,10,18,2001,03,2765.4
10.18.2001-06:00:00,10,18,2001,06,2779
10.18.2001-09:00:00,10,18,2001,09,2734.5
10.18.2001-12:00:00,10,18,2001,12,2714.1
10.18.2001-15:00:00,10,18,2001,15,2720.5
10.18.2001-18:00:00,10,18,2001,18,2696.4
10.18.2001-21:00:00,10,18,2001,21,2677.3
10.19.2001-00:00:00,10,19,2001,00,2677.7
10.19.2001-03:00:00,10,19,2001,03,2693.6
10.19.2001-06:00:00,10,19,2001,06,2717.5
10.19.2001-09:00:00,10,19,2001,09,2731.3
10.19.2001-12:00:00,10,19,2001,12,2698.6
10.19.2001-15:00:00,10,19,2001,15,2717.4
10.19.2001-18:00:00,10,19,2001,18,2713.1
10.19.2001-21:00:00,10,19,2001,21,2702.1
10.20.2001-00:00:00,10,20,2001,00,2698.4
10.20.2001-03:00:00,10,20,2001,03,2704.4
10.20.2001-06:00:00,10,20,2001,06,2720.8
10.20.2001-09:00:00,10,20,2001,09,2706.7
10.20.2001-12:00:00,10,20,2001,12,2683.5
10.20.2001-15:00:00,10,20,2001,15,2691.8
10.20.2001-18:00:00,10,20,2001,18,2684.1
10.20.2001-21:00:00,10,20,2001,21,2671.4
10.21.2001-00:00:00,10,21,2001,00,2668.4
10.21.2001-03:00:00,10,21,2001,03,2677.8
10.21.2001-06:00:00,10,21,2001,06,2695.2
10.21.2001-09:00:00,10,21,2001,09,2822.4
