TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,160.76
10.01.2001-03:00:00,10,01,2001,03,162.44
10.01.2001-06:00:00,10,01,2001,06,142.11
10.01.2001-09:00:00,10,01,2001,09,99.535
10.01.2001-12:00:00,10,01,2001,12,103.48
10.01.2001-15:00:00,10,01,2001,15,144.22
10.01.2001-18:00:00,10,01,2001,18,158.29
10.01.2001-21:00:00,10,01,2001,21,161.07
10.02.2001-00:00:00,10,02,2001,00,163.3
10.02.2001-03:00:00,10,02,2001,03,165.03
10.02.2001-06:00:00,10,02,2001,06,140.89
10.02.2001-09:00:00,10,02,2001,09,100.98
10.02.2001-12:00:00,10,02,2001,12,102.86
10.02.2001-15:00:00,10,02,2001,15,142.55
10.02.2001-18:00:00,10,02,2001,18,156.12
10.02.2001-21:00:00,10,02,2001,21,159.23
10.03.2001-00:00:00,10,03,2001,00,161.27
10.03.2001-03:00:00,10,03,2001,03,163.12
10.03.2001-06:00:00,10,03,2001,06,150.57
10.03.2001-09:00:00,10,03,2001,09,101.59
10.03.2001-12:00:00,10,03,2001,12,103.66
10.03.2001-15:00:00,10,03,2001,15,142.16
10.03.2001-18:00:00,10,03,2001,18,155.08
10.03.2001-21:00:00,10,03,2001,21,157.65
10.04.2001-00:00:00,10,04,2001,00,159.89
10.04.2001-03:00:00,10,04,2001,03,161.86
10.04.2001-06:00:00,10,04,2001,06,152.34
10.04.2001-09:00:00,10,04,2001,09,102.88
10.04.2001-12:00:00,10,04,2001,12,106.19
10.04.2001-15:00:00,10,04,2001,15,142.09
10.04.2001-18:00:00,10,04,2001,18,154.57
10.04.2001-21:00:00,10,04,2001,21,156.51
10.05.2001-00:00:00,10,05,2001,00,158.55
10.05.2001-03:00:00,10,05,2001,03,160.82
10.05.2001-06:00:00,10,05,2001,06,152.83
10.05.2001-09:00:00,10,05,2001,09,104.89
10.05.2001-12:00:00,10,05,2001,12,109.92
10.05.2001-15:00:00,10,05,2001,15,143.15
10.05.2001-18:00:00,10,05,2001,18,153.85
10.05.2001-21:00:00,10,05,2001,21,155.51
10.06.2001-00:00:00,10,06,2001,00,157.6
10.06.2001-03:00:00,10,06,2001,03,160.28
10.06.2001-06:00:00,10,06,2001,06,152.92
10.06.2001-09:00:00,10,06,2001,09,110.05
10.06.2001-12:00:00,10,06,2001,12,114.94
10.06.2001-15:00:00,10,06,2001,15,142.39
10.06.2001-18:00:00,10,06,2001,18,152.57
10.06.2001-21:00:00,10,06,2001,21,154.51
10.07.2001-00:00:00,10,07,2001,00,156.62
10.07.2001-03:00:00,10,07,2001,03,159.6
10.07.2001-06:00:00,10,07,2001,06,152.15
10.07.2001-09:00:00,10,07,2001,09,116.86
10.07.2001-12:00:00,10,07,2001,12,119.14
10.07.2001-15:00:00,10,07,2001,15,143.62
10.07.2001-18:00:00,10,07,2001,18,151.78
10.07.2001-21:00:00,10,07,2001,21,154.17
10.08.2001-00:00:00,10,08,2001,00,156.83
10.08.2001-03:00:00,10,08,2001,03,158.37
10.08.2001-06:00:00,10,08,2001,06,158.36
10.08.2001-09:00:00,10,08,2001,09,169.62
10.08.2001-12:00:00,10,08,2001,12,135.81
10.08.2001-15:00:00,10,08,2001,15,153.35
10.08.2001-18:00:00,10,08,2001,18,157.72
10.08.2001-21:00:00,10,08,2001,21,159.1
10.09.2001-00:00:00,10,09,2001,00,157.8
10.09.2001-03:00:00,10,09,2001,03,158.31
10.09.2001-06:00:00,10,09,2001,06,159.07
10.09.2001-09:00:00,10,09,2001,09,155.99
10.09.2001-12:00:00,10,09,2001,12,128
10.09.2001-15:00:00,10,09,2001,15,147.48
10.09.2001-18:00:00,10,09,2001,18,152.97
10.09.2001-21:00:00,10,09,2001,21,156.57
10.10.2001-00:00:00,10,10,2001,00,155.94
10.10.2001-03:00:00,10,10,2001,03,156.76
