TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,323.27
10.01.2001-03:00:00,10,01,2001,03,326.97
10.01.2001-06:00:00,10,01,2001,06,328.23
10.01.2001-09:00:00,10,01,2001,09,318.09
10.01.2001-12:00:00,10,01,2001,12,302.17
10.01.2001-15:00:00,10,01,2001,15,296.55
10.01.2001-18:00:00,10,01,2001,18,303.16
10.01.2001-21:00:00,10,01,2001,21,312.4
10.02.2001-00:00:00,10,02,2001,00,318.43
10.02.2001-03:00:00,10,02,2001,03,321.4
10.02.2001-06:00:00,10,02,2001,06,322.18
10.02.2001-09:00:00,10,02,2001,09,312.7
10.02.2001-12:00:00,10,02,2001,12,297.69
10.02.2001-15:00:00,10,02,2001,15,292.49
10.02.2001-18:00:00,10,02,2001,18,299.1
10.02.2001-21:00:00,10,02,2001,21,308.25
10.03.2001-00:00:00,10,03,2001,00,314.25
10.03.2001-03:00:00,10,03,2001,03,317.23
10.03.2001-06:00:00,10,03,2001,06,318.24
10.03.2001-09:00:00,10,03,2001,09,309.1
10.03.2001-12:00:00,10,03,2001,12,294.42
10.03.2001-15:00:00,10,03,2001,15,289.49
10.03.2001-18:00:00,10,03,2001,18,296.01
10.03.2001-21:00:00,10,03,2001,21,304.84
10.04.2001-00:00:00,10,04,2001,00,310.58
10.04.2001-03:00:00,10,04,2001,03,313.41
10.04.2001-06:00:00,10,04,2001,06,314.68
10.04.2001-09:00:00,10,04,2001,09,306.25
10.04.2001-12:00:00,10,04,2001,12,292.19
10.04.2001-15:00:00,10,04,2001,15,287.69
10.04.2001-18:00:00,10,04,2001,18,293.96
10.04.2001-21:00:00,10,04,2001,21,302.12
10.05.2001-00:00:00,10,05,2001,00,307.4
10.05.2001-03:00:00,10,05,2001,03,309.98
10.05.2001-06:00:00,10,05,2001,06,311.29
10.05.2001-09:00:00,10,05,2001,09,303.56
10.05.2001-12:00:00,10,05,2001,12,290.37
10.05.2001-15:00:00,10,05,2001,15,286.72
10.05.2001-18:00:00,10,05,2001,18,292.85
10.05.2001-21:00:00,10,05,2001,21,300.09
10.06.2001-00:00:00,10,06,2001,00,304.65
10.06.2001-03:00:00,10,06,2001,03,307.03
10.06.2001-06:00:00,10,06,2001,06,308.22
10.06.2001-09:00:00,10,06,2001,09,301.19
10.06.2001-12:00:00,10,06,2001,12,289.2
10.06.2001-15:00:00,10,06,2001,15,286.19
10.06.2001-18:00:00,10,06,2001,18,291.86
10.06.2001-21:00:00,10,06,2001,21,298.1
10.07.2001-00:00:00,10,07,2001,00,301.94
10.07.2001-03:00:00,10,07,2001,03,304.06
10.07.2001-06:00:00,10,07,2001,06,305.12
10.07.2001-09:00:00,10,07,2001,09,299.45
10.07.2001-12:00:00,10,07,2001,12,289.59
10.07.2001-15:00:00,10,07,2001,15,287.03
10.07.2001-18:00:00,10,07,2001,18,291.53
10.07.2001-21:00:00,10,07,2001,21,296.48
10.08.2001-00:00:00,10,08,2001,00,299.83
10.08.2001-03:00:00,10,08,2001,03,301.66
10.08.2001-06:00:00,10,08,2001,06,302.35
10.08.2001-09:00:00,10,08,2001,09,304.67
10.08.2001-12:00:00,10,08,2001,12,299.53
10.08.2001-15:00:00,10,08,2001,15,293.04
10.08.2001-18:00:00,10,08,2001,18,293.32
10.08.2001-21:00:00,10,08,2001,21,296.02
10.09.2001-00:00:00,10,09,2001,00,298.69
10.09.2001-03:00:00,10,09,2001,03,300.62
10.09.2001-06:00:00,10,09,2001,06,301.66
10.09.2001-09:00:00,10,09,2001,09,301.38
10.09.2001-12:00:00,10,09,2001,12,293.35
10.09.2001-15:00:00,10,09,2001,15,286.54
10.09.2001-18:00:00,10,09,2001,18,287.81
10.09.2001-21:00:00,10,09,2001,21,291.25
10.10.2001-00:00:00,10,10,2001,00,293.72
10.10.2001-03:00:00,10,10,2001,03,295.23
10.10.2001-06:00:00,10,10,2001,06,296.03
10.10.2001-09:00:00,10,10,2001,09,326.32
10.10.2001-12:00:00,10,10,2001,12,396.05
10.10.2001-15:00:00,10,10,2001,15,412.16
10.10.2001-18:00:00,10,10,2001,18,369.99
10.10.2001-21:00:00,10,10,2001,21,334.26
10.11.2001-00:00:00,10,11,2001,00,316.7
10.11.2001-03:00:00,10,11,2001,03,309.16
10.11.2001-06:00:00,10,11,2001,06,305.86
10.11.2001-09:00:00,10,11,2001,09,354.4
10.11.2001-12:00:00,10,11,2001,12,448.62
10.11.2001-15:00:00,10,11,2001,15,462.58
10.11.2001-18:00:00,10,11,2001,18,400.18
10.11.2001-21:00:00,10,11,2001,21,347.58
10.12.2001-00:00:00,10,12,2001,00,322.26
10.12.2001-03:00:00,10,12,2001,03,311.39
10.12.2001-06:00:00,10,12,2001,06,306.11
10.12.2001-09:00:00,10,12,2001,09,335.59
10.12.2001-12:00:00,10,12,2001,12,413.05
10.12.2001-15:00:00,10,12,2001,15,439.07
10.12.2001-18:00:00,10,12,2001,18,393.81
10.12.2001-21:00:00,10,12,2001,21,346.54
10.13.2001-00:00:00,10,13,2001,00,320.74
10.13.2001-03:00:00,10,13,2001,03,309.78
10.13.2001-06:00:00,10,13,2001,06,316
10.13.2001-09:00:00,10,13,2001,09,352.92
10.13.2001-12:00:00,10,13,2001,12,364.92
10.13.2001-15:00:00,10,13,2001,15,344.01
10.13.2001-18:00:00,10,13,2001,18,326.14
10.13.2001-21:00:00,10,13,2001,21,312.66
10.14.2001-00:00:00,10,14,2001,00,302.61
10.14.2001-03:00:00,10,14,2001,03,297.46
10.14.2001-06:00:00,10,14,2001,06,296.82
10.14.2001-09:00:00,10,14,2001,09,298.18
10.14.2001-12:00:00,10,14,2001,12,291.9
10.14.2001-15:00:00,10,14,2001,15,284.51
10.14.2001-18:00:00,10,14,2001,18,285.05
10.14.2001-21:00:00,10,14,2001,21,287.89
10.15.2001-00:00:00,10,15,2001,00,288.97
10.15.2001-03:00:00,10,15,2001,03,289.21
10.15.2001-06:00:00,10,15,2001,06,289.6
10.15.2001-09:00:00,10,15,2001,09,290.89
10.15.2001-12:00:00,10,15,2001,12,284.01
10.15.2001-15:00:00,10,15,2001,15,276.67
10.15.2001-18:00:00,10,15,2001,18,277.05
10.15.2001-21:00:00,10,15,2001,21,279.98
10.16.2001-00:00:00,10,16,2001,00,282.04
10.16.2001-03:00:00,10,16,2001,03,283.32
10.16.2001-06:00:00,10,16,2001,06,284.52
10.16.2001-09:00:00,10,16,2001,09,278.7
10.16.2001-12:00:00,10,16,2001,12,268.37
10.16.2001-15:00:00,10,16,2001,15,265.4
10.16.2001-18:00:00,10,16,2001,18,269.67
10.16.2001-21:00:00,10,16,2001,21,274.52
10.17.2001-00:00:00,10,17,2001,00,277.5
10.17.2001-03:00:00,10,17,2001,03,278.84
10.17.2001-06:00:00,10,17,2001,06,279.48
10.17.2001-09:00:00,10,17,2001,09,276.69
10.17.2001-12:00:00,10,17,2001,12,271.43
10.17.2001-15:00:00,10,17,2001,15,269.77
10.17.2001-18:00:00,10,17,2001,18,271.95
10.17.2001-21:00:00,10,17,2001,21,274.52
10.18.2001-00:00:00,10,18,2001,00,276.22
10.18.2001-03:00:00,10,18,2001,03,277.04
10.18.2001-06:00:00,10,18,2001,06,277.18
10.18.2001-09:00:00,10,18,2001,09,271.4
10.18.2001-12:00:00,10,18,2001,12,262.09
10.18.2001-15:00:00,10,18,2001,15,259.62
