TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27857
10.01.2001-03:00:00,10,01,2001,03,28608
10.01.2001-06:00:00,10,01,2001,06,28940
10.01.2001-09:00:00,10,01,2001,09,28239
10.01.2001-12:00:00,10,01,2001,12,27049
10.01.2001-15:00:00,10,01,2001,15,26274
10.01.2001-18:00:00,10,01,2001,18,26334
10.01.2001-21:00:00,10,01,2001,21,26954
10.02.2001-00:00:00,10,02,2001,00,27746
10.02.2001-03:00:00,10,02,2001,03,28451
10.02.2001-06:00:00,10,02,2001,06,28722
10.02.2001-09:00:00,10,02,2001,09,28005
10.02.2001-12:00:00,10,02,2001,12,26831
10.02.2001-15:00:00,10,02,2001,15,26072
10.02.2001-18:00:00,10,02,2001,18,26135
10.02.2001-21:00:00,10,02,2001,21,26748
10.03.2001-00:00:00,10,03,2001,00,27534
10.03.2001-03:00:00,10,03,2001,03,28234
10.03.2001-06:00:00,10,03,2001,06,28580
10.03.2001-09:00:00,10,03,2001,09,27912
10.03.2001-12:00:00,10,03,2001,12,26754
10.03.2001-15:00:00,10,03,2001,15,26002
10.03.2001-18:00:00,10,03,2001,18,26057
10.03.2001-21:00:00,10,03,2001,21,26650
10.04.2001-00:00:00,10,04,2001,00,27411
10.04.2001-03:00:00,10,04,2001,03,28089
10.04.2001-06:00:00,10,04,2001,06,28493
10.04.2001-09:00:00,10,04,2001,09,27900
10.04.2001-12:00:00,10,04,2001,12,26792
10.04.2001-15:00:00,10,04,2001,15,26071
10.04.2001-18:00:00,10,04,2001,18,26125
10.04.2001-21:00:00,10,04,2001,21,26699
10.05.2001-00:00:00,10,05,2001,00,27432
10.05.2001-03:00:00,10,05,2001,03,28071
10.05.2001-06:00:00,10,05,2001,06,28499
10.05.2001-09:00:00,10,05,2001,09,27942
10.05.2001-12:00:00,10,05,2001,12,26867
10.05.2001-15:00:00,10,05,2001,15,26192
10.05.2001-18:00:00,10,05,2001,18,26262
10.05.2001-21:00:00,10,05,2001,21,26817
10.06.2001-00:00:00,10,06,2001,00,27499
10.06.2001-03:00:00,10,06,2001,03,28078
10.06.2001-06:00:00,10,06,2001,06,28452
10.06.2001-09:00:00,10,06,2001,09,27931
10.06.2001-12:00:00,10,06,2001,12,26931
10.06.2001-15:00:00,10,06,2001,15,26317
10.06.2001-18:00:00,10,06,2001,18,26410
10.06.2001-21:00:00,10,06,2001,21,26932
10.07.2001-00:00:00,10,07,2001,00,27558
10.07.2001-03:00:00,10,07,2001,03,28065
10.07.2001-06:00:00,10,07,2001,06,28365
10.07.2001-09:00:00,10,07,2001,09,27926
10.07.2001-12:00:00,10,07,2001,12,27093
10.07.2001-15:00:00,10,07,2001,15,26598
10.07.2001-18:00:00,10,07,2001,18,26715
10.07.2001-21:00:00,10,07,2001,21,27191
10.08.2001-00:00:00,10,08,2001,00,27735
10.08.2001-03:00:00,10,08,2001,03,28151
10.08.2001-06:00:00,10,08,2001,06,28433
10.08.2001-09:00:00,10,08,2001,09,28652
10.08.2001-12:00:00,10,08,2001,12,28240
10.08.2001-15:00:00,10,08,2001,15,27794
10.08.2001-18:00:00,10,08,2001,18,27736
10.08.2001-21:00:00,10,08,2001,21,27954
10.09.2001-00:00:00,10,09,2001,00,28229
10.09.2001-03:00:00,10,09,2001,03,28452
10.09.2001-06:00:00,10,09,2001,06,28478
10.09.2001-09:00:00,10,09,2001,09,28044
10.09.2001-12:00:00,10,09,2001,12,27215
10.09.2001-15:00:00,10,09,2001,15,26646
10.09.2001-18:00:00,10,09,2001,18,26662
10.09.2001-21:00:00,10,09,2001,21,27042
10.10.2001-00:00:00,10,10,2001,00,27643
10.10.2001-03:00:00,10,10,2001,03,27983
10.10.2001-06:00:00,10,10,2001,06,28222
10.10.2001-09:00:00,10,10,2001,09,30363
10.10.2001-12:00:00,10,10,2001,12,33660
10.10.2001-15:00:00,10,10,2001,15,34898
10.10.2001-18:00:00,10,10,2001,18,34223
10.10.2001-21:00:00,10,10,2001,21,32660
10.11.2001-00:00:00,10,11,2001,00,31031
10.11.2001-03:00:00,10,11,2001,03,29958
10.11.2001-06:00:00,10,11,2001,06,29408
10.11.2001-09:00:00,10,11,2001,09,29920
10.11.2001-12:00:00,10,11,2001,12,31944
10.11.2001-15:00:00,10,11,2001,15,33188
10.11.2001-18:00:00,10,11,2001,18,33152
10.11.2001-21:00:00,10,11,2001,21,32221
10.12.2001-00:00:00,10,12,2001,00,31029
