TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,801.29
10.01.2001-03:00:00,10,01,2001,03,807.92
10.01.2001-06:00:00,10,01,2001,06,791.97
10.01.2001-09:00:00,10,01,2001,09,718.64
10.01.2001-12:00:00,10,01,2001,12,690.59
10.01.2001-15:00:00,10,01,2001,15,710.8
10.01.2001-18:00:00,10,01,2001,18,762.37
10.01.2001-21:00:00,10,01,2001,21,782.78
10.02.2001-00:00:00,10,02,2001,00,788.1
10.02.2001-03:00:00,10,02,2001,03,794.86
10.02.2001-06:00:00,10,02,2001,06,777.45
10.02.2001-09:00:00,10,02,2001,09,710.39
10.02.2001-12:00:00,10,02,2001,12,683.83
10.02.2001-15:00:00,10,02,2001,15,703.62
10.02.2001-18:00:00,10,02,2001,18,753.78
10.02.2001-21:00:00,10,02,2001,21,774.54
10.03.2001-00:00:00,10,03,2001,00,779.79
10.03.2001-03:00:00,10,03,2001,03,785.36
10.03.2001-06:00:00,10,03,2001,06,782.84
10.03.2001-09:00:00,10,03,2001,09,707.04
10.03.2001-12:00:00,10,03,2001,12,678.88
10.03.2001-15:00:00,10,03,2001,15,699.47
10.03.2001-18:00:00,10,03,2001,18,747.87
10.03.2001-21:00:00,10,03,2001,21,767.5
10.04.2001-00:00:00,10,04,2001,00,772.16
10.04.2001-03:00:00,10,04,2001,03,776.87
10.04.2001-06:00:00,10,04,2001,06,780.04
10.04.2001-09:00:00,10,04,2001,09,704.93
10.04.2001-12:00:00,10,04,2001,12,677.06
10.04.2001-15:00:00,10,04,2001,15,698.58
10.04.2001-18:00:00,10,04,2001,18,746.67
10.04.2001-21:00:00,10,04,2001,21,762.94
10.05.2001-00:00:00,10,05,2001,00,766.3
10.05.2001-03:00:00,10,05,2001,03,771.19
10.05.2001-06:00:00,10,05,2001,06,773.69
10.05.2001-09:00:00,10,05,2001,09,703.35
10.05.2001-12:00:00,10,05,2001,12,676.6
10.05.2001-15:00:00,10,05,2001,15,702.34
10.05.2001-18:00:00,10,05,2001,18,747.55
10.05.2001-21:00:00,10,05,2001,21,758.01
10.06.2001-00:00:00,10,06,2001,00,761.4
10.06.2001-03:00:00,10,06,2001,03,766.29
10.06.2001-06:00:00,10,06,2001,06,767.72
10.06.2001-09:00:00,10,06,2001,09,703.82
10.06.2001-12:00:00,10,06,2001,12,679.99
10.06.2001-15:00:00,10,06,2001,15,708.42
