TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,111.27
10.01.2001-03:00:00,10,01,2001,03,111.35
10.01.2001-06:00:00,10,01,2001,06,106.76
10.01.2001-09:00:00,10,01,2001,09,93.78
10.01.2001-12:00:00,10,01,2001,12,93.07
10.01.2001-15:00:00,10,01,2001,15,100.15
10.01.2001-18:00:00,10,01,2001,18,108.07
10.01.2001-21:00:00,10,01,2001,21,109.89
10.02.2001-00:00:00,10,02,2001,00,110
10.02.2001-03:00:00,10,02,2001,03,110.06
10.02.2001-06:00:00,10,02,2001,06,104.53
10.02.2001-09:00:00,10,02,2001,09,92.658
10.02.2001-12:00:00,10,02,2001,12,92.432
10.02.2001-15:00:00,10,02,2001,15,99.537
10.02.2001-18:00:00,10,02,2001,18,106.81
10.02.2001-21:00:00,10,02,2001,21,108.69
10.03.2001-00:00:00,10,03,2001,00,108.8
10.03.2001-03:00:00,10,03,2001,03,108.87
10.03.2001-06:00:00,10,03,2001,06,108.1
10.03.2001-09:00:00,10,03,2001,09,92.061
10.03.2001-12:00:00,10,03,2001,12,91.912
10.03.2001-15:00:00,10,03,2001,15,98.76
10.03.2001-18:00:00,10,03,2001,18,105.79
10.03.2001-21:00:00,10,03,2001,21,107.65
10.04.2001-00:00:00,10,04,2001,00,107.75
10.04.2001-03:00:00,10,04,2001,03,107.81
10.04.2001-06:00:00,10,04,2001,06,107.82
10.04.2001-09:00:00,10,04,2001,09,91.352
10.04.2001-12:00:00,10,04,2001,12,92.123
10.04.2001-15:00:00,10,04,2001,15,99.299
10.04.2001-18:00:00,10,04,2001,18,105.68
10.04.2001-21:00:00,10,04,2001,21,106.8
10.05.2001-00:00:00,10,05,2001,00,106.86
10.05.2001-03:00:00,10,05,2001,03,106.88
10.05.2001-06:00:00,10,05,2001,06,106.89
10.05.2001-09:00:00,10,05,2001,09,90.75
10.05.2001-12:00:00,10,05,2001,12,92.719
10.05.2001-15:00:00,10,05,2001,15,99.962
10.05.2001-18:00:00,10,05,2001,18,105.74
10.05.2001-21:00:00,10,05,2001,21,106.06
10.06.2001-00:00:00,10,06,2001,00,106.08
10.06.2001-03:00:00,10,06,2001,03,106.08
10.06.2001-06:00:00,10,06,2001,06,106.07
10.06.2001-09:00:00,10,06,2001,09,91.375
10.06.2001-12:00:00,10,06,2001,12,93.131
10.06.2001-15:00:00,10,06,2001,15,102.14
10.06.2001-18:00:00,10,06,2001,18,105.21
10.06.2001-21:00:00,10,06,2001,21,105.38
10.07.2001-00:00:00,10,07,2001,00,105.38
10.07.2001-03:00:00,10,07,2001,03,105.37
10.07.2001-06:00:00,10,07,2001,06,105.35
10.07.2001-09:00:00,10,07,2001,09,94.106
10.07.2001-12:00:00,10,07,2001,12,95.247
10.07.2001-15:00:00,10,07,2001,15,103
10.07.2001-18:00:00,10,07,2001,18,104.71
10.07.2001-21:00:00,10,07,2001,21,104.82
10.08.2001-00:00:00,10,08,2001,00,104.8
10.08.2001-03:00:00,10,08,2001,03,104.78
10.08.2001-06:00:00,10,08,2001,06,104.76
10.08.2001-09:00:00,10,08,2001,09,106.96
10.08.2001-12:00:00,10,08,2001,12,96.278
10.08.2001-15:00:00,10,08,2001,15,102.95
10.08.2001-18:00:00,10,08,2001,18,104.23
10.08.2001-21:00:00,10,08,2001,21,104.26
10.09.2001-00:00:00,10,09,2001,00,104.25
10.09.2001-03:00:00,10,09,2001,03,104.25
10.09.2001-06:00:00,10,09,2001,06,103.93
10.09.2001-09:00:00,10,09,2001,09,103.4
10.09.2001-12:00:00,10,09,2001,12,94.39
10.09.2001-15:00:00,10,09,2001,15,101.35
10.09.2001-18:00:00,10,09,2001,18,103.51
10.09.2001-21:00:00,10,09,2001,21,103.62
10.10.2001-00:00:00,10,10,2001,00,103.64
10.10.2001-03:00:00,10,10,2001,03,103.63
10.10.2001-06:00:00,10,10,2001,06,103.63
10.10.2001-09:00:00,10,10,2001,09,127.42
10.10.2001-12:00:00,10,10,2001,12,129.83
10.10.2001-15:00:00,10,10,2001,15,105.25
10.10.2001-18:00:00,10,10,2001,18,103.94
10.10.2001-21:00:00,10,10,2001,21,103.91
10.11.2001-00:00:00,10,11,2001,00,103.9
10.11.2001-03:00:00,10,11,2001,03,103.9
10.11.2001-06:00:00,10,11,2001,06,103.9
10.11.2001-09:00:00,10,11,2001,09,119.05
10.11.2001-12:00:00,10,11,2001,12,133.43
10.11.2001-15:00:00,10,11,2001,15,106.08
10.11.2001-18:00:00,10,11,2001,18,104.14
10.11.2001-21:00:00,10,11,2001,21,104.16
10.12.2001-00:00:00,10,12,2001,00,104.27
10.12.2001-03:00:00,10,12,2001,03,104.4
10.12.2001-06:00:00,10,12,2001,06,104.55
10.12.2001-09:00:00,10,12,2001,09,112.32
10.12.2001-12:00:00,10,12,2001,12,133.15
10.12.2001-15:00:00,10,12,2001,15,115.08
10.12.2001-18:00:00,10,12,2001,18,107.95
10.12.2001-21:00:00,10,12,2001,21,107.27
10.13.2001-00:00:00,10,13,2001,00,107.89
10.13.2001-03:00:00,10,13,2001,03,108.5
10.13.2001-06:00:00,10,13,2001,06,124.9
10.13.2001-09:00:00,10,13,2001,09,151.44
10.13.2001-12:00:00,10,13,2001,12,128.9
10.13.2001-15:00:00,10,13,2001,15,115.87
10.13.2001-18:00:00,10,13,2001,18,112.63
10.13.2001-21:00:00,10,13,2001,21,110.47
10.14.2001-00:00:00,10,14,2001,00,110.77
10.14.2001-03:00:00,10,14,2001,03,110.95
10.14.2001-06:00:00,10,14,2001,06,110.84
10.14.2001-09:00:00,10,14,2001,09,113.81
10.14.2001-12:00:00,10,14,2001,12,103.23
10.14.2001-15:00:00,10,14,2001,15,108.83
10.14.2001-18:00:00,10,14,2001,18,110.76
10.14.2001-21:00:00,10,14,2001,21,110.81
