TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.382
10.01.2001-03:00:00,10,01,2001,03,17.367
10.01.2001-06:00:00,10,01,2001,06,17.01
10.01.2001-09:00:00,10,01,2001,09,16.308
10.01.2001-12:00:00,10,01,2001,12,16.226
10.01.2001-15:00:00,10,01,2001,15,16.215
10.01.2001-18:00:00,10,01,2001,18,16.216
10.01.2001-21:00:00,10,01,2001,21,16.218
10.02.2001-00:00:00,10,02,2001,00,16.22
10.02.2001-03:00:00,10,02,2001,03,16.222
10.02.2001-06:00:00,10,02,2001,06,16.208
10.02.2001-09:00:00,10,02,2001,09,16.141
10.02.2001-12:00:00,10,02,2001,12,16.079
10.02.2001-15:00:00,10,02,2001,15,16.066
10.02.2001-18:00:00,10,02,2001,18,16.066
10.02.2001-21:00:00,10,02,2001,21,16.066
10.03.2001-00:00:00,10,03,2001,00,16.067
10.03.2001-03:00:00,10,03,2001,03,16.068
10.03.2001-06:00:00,10,03,2001,06,16.059
10.03.2001-09:00:00,10,03,2001,09,15.994
10.03.2001-12:00:00,10,03,2001,12,15.931
10.03.2001-15:00:00,10,03,2001,15,15.919
10.03.2001-18:00:00,10,03,2001,18,15.917
10.03.2001-21:00:00,10,03,2001,21,15.917
10.04.2001-00:00:00,10,04,2001,00,15.916
10.04.2001-03:00:00,10,04,2001,03,15.915
10.04.2001-06:00:00,10,04,2001,06,15.915
10.04.2001-09:00:00,10,04,2001,09,15.854
10.04.2001-12:00:00,10,04,2001,12,15.794
10.04.2001-15:00:00,10,04,2001,15,15.782
10.04.2001-18:00:00,10,04,2001,18,15.779
10.04.2001-21:00:00,10,04,2001,21,15.777
10.05.2001-00:00:00,10,05,2001,00,15.776
10.05.2001-03:00:00,10,05,2001,03,15.773
10.05.2001-06:00:00,10,05,2001,06,15.771
10.05.2001-09:00:00,10,05,2001,09,15.717
10.05.2001-12:00:00,10,05,2001,12,15.663
10.05.2001-15:00:00,10,05,2001,15,15.651
10.05.2001-18:00:00,10,05,2001,18,15.648
10.05.2001-21:00:00,10,05,2001,21,15.645
10.06.2001-00:00:00,10,06,2001,00,15.641
10.06.2001-03:00:00,10,06,2001,03,15.637
10.06.2001-06:00:00,10,06,2001,06,15.633
10.06.2001-09:00:00,10,06,2001,09,15.585
10.06.2001-12:00:00,10,06,2001,12,15.535
10.06.2001-15:00:00,10,06,2001,15,15.521
10.06.2001-18:00:00,10,06,2001,18,15.516
10.06.2001-21:00:00,10,06,2001,21,15.511
10.07.2001-00:00:00,10,07,2001,00,15.506
10.07.2001-03:00:00,10,07,2001,03,15.501
10.07.2001-06:00:00,10,07,2001,06,15.495
10.07.2001-09:00:00,10,07,2001,09,15.458
10.07.2001-12:00:00,10,07,2001,12,15.419
10.07.2001-15:00:00,10,07,2001,15,15.406
10.07.2001-18:00:00,10,07,2001,18,15.399
10.07.2001-21:00:00,10,07,2001,21,15.393
10.08.2001-00:00:00,10,08,2001,00,15.386
10.08.2001-03:00:00,10,08,2001,03,15.379
10.08.2001-06:00:00,10,08,2001,06,15.372
10.08.2001-09:00:00,10,08,2001,09,15.353
10.08.2001-12:00:00,10,08,2001,12,15.316
10.08.2001-15:00:00,10,08,2001,15,15.304
10.08.2001-18:00:00,10,08,2001,18,15.295
10.08.2001-21:00:00,10,08,2001,21,15.287
10.09.2001-00:00:00,10,09,2001,00,15.278
10.09.2001-03:00:00,10,09,2001,03,15.269
10.09.2001-06:00:00,10,09,2001,06,15.257
10.09.2001-09:00:00,10,09,2001,09,15.223
10.09.2001-12:00:00,10,09,2001,12,15.177
10.09.2001-15:00:00,10,09,2001,15,15.158
10.09.2001-18:00:00,10,09,2001,18,15.148
10.09.2001-21:00:00,10,09,2001,21,15.137
10.10.2001-00:00:00,10,10,2001,00,15.127
10.10.2001-03:00:00,10,10,2001,03,15.117
10.10.2001-06:00:00,10,10,2001,06,15.106
10.10.2001-09:00:00,10,10,2001,09,15.163
10.10.2001-12:00:00,10,10,2001,12,17.431
10.10.2001-15:00:00,10,10,2001,15,15.321
10.10.2001-18:00:00,10,10,2001,18,15.253
10.10.2001-21:00:00,10,10,2001,21,15.218
10.11.2001-00:00:00,10,11,2001,00,15.183
10.11.2001-03:00:00,10,11,2001,03,15.148
10.11.2001-06:00:00,10,11,2001,06,15.113
10.11.2001-09:00:00,10,11,2001,09,16.682
10.11.2001-12:00:00,10,11,2001,12,17.665
10.11.2001-15:00:00,10,11,2001,15,15.655
10.11.2001-18:00:00,10,11,2001,18,15.035
10.11.2001-21:00:00,10,11,2001,21,15.003
10.12.2001-00:00:00,10,12,2001,00,14.988
10.12.2001-03:00:00,10,12,2001,03,14.973
10.12.2001-06:00:00,10,12,2001,06,14.958
10.12.2001-09:00:00,10,12,2001,09,14.936
10.12.2001-12:00:00,10,12,2001,12,21.411
10.12.2001-15:00:00,10,12,2001,15,19.339
10.12.2001-18:00:00,10,12,2001,18,15.63
10.12.2001-21:00:00,10,12,2001,21,15.119
10.13.2001-00:00:00,10,13,2001,00,14.887
10.13.2001-03:00:00,10,13,2001,03,14.867
10.13.2001-06:00:00,10,13,2001,06,14.877
10.13.2001-09:00:00,10,13,2001,09,25.656
10.13.2001-12:00:00,10,13,2001,12,26.533
10.13.2001-15:00:00,10,13,2001,15,15.922
10.13.2001-18:00:00,10,13,2001,18,14.817
10.13.2001-21:00:00,10,13,2001,21,14.774
10.14.2001-00:00:00,10,14,2001,00,14.757
10.14.2001-03:00:00,10,14,2001,03,14.739
10.14.2001-06:00:00,10,14,2001,06,14.719
10.14.2001-09:00:00,10,14,2001,09,14.686
10.14.2001-12:00:00,10,14,2001,12,14.636
10.14.2001-15:00:00,10,14,2001,15,14.615
10.14.2001-18:00:00,10,14,2001,18,14.601
10.14.2001-21:00:00,10,14,2001,21,14.582
10.15.2001-00:00:00,10,15,2001,00,14.565
10.15.2001-03:00:00,10,15,2001,03,14.547
10.15.2001-06:00:00,10,15,2001,06,14.529
10.15.2001-09:00:00,10,15,2001,09,14.484
10.15.2001-12:00:00,10,15,2001,12,14.438
10.15.2001-15:00:00,10,15,2001,15,14.415
10.15.2001-18:00:00,10,15,2001,18,14.397
10.15.2001-21:00:00,10,15,2001,21,14.38
10.16.2001-00:00:00,10,16,2001,00,14.363
10.16.2001-03:00:00,10,16,2001,03,14.345
10.16.2001-06:00:00,10,16,2001,06,14.327
10.16.2001-09:00:00,10,16,2001,09,14.276
10.16.2001-12:00:00,10,16,2001,12,14.223
10.16.2001-15:00:00,10,16,2001,15,14.199
10.16.2001-18:00:00,10,16,2001,18,14.182
10.16.2001-21:00:00,10,16,2001,21,14.165
10.17.2001-00:00:00,10,17,2001,00,14.147
10.17.2001-03:00:00,10,17,2001,03,14.13
10.17.2001-06:00:00,10,17,2001,06,14.113
10.17.2001-09:00:00,10,17,2001,09,14.078
10.17.2001-12:00:00,10,17,2001,12,14.041
10.17.2001-15:00:00,10,17,2001,15,14.019
10.17.2001-18:00:00,10,17,2001,18,14.001
10.17.2001-21:00:00,10,17,2001,21,13.984
