TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30126
10.01.2001-03:00:00,10,01,2001,03,30051
10.01.2001-06:00:00,10,01,2001,06,30218
10.01.2001-09:00:00,10,01,2001,09,30429
10.01.2001-12:00:00,10,01,2001,12,30589
10.01.2001-15:00:00,10,01,2001,15,30611
10.01.2001-18:00:00,10,01,2001,18,30430
10.01.2001-21:00:00,10,01,2001,21,30131
10.02.2001-00:00:00,10,02,2001,00,29897
10.02.2001-03:00:00,10,02,2001,03,29879
10.02.2001-06:00:00,10,02,2001,06,30065
10.02.2001-09:00:00,10,02,2001,09,30271
10.02.2001-12:00:00,10,02,2001,12,30413
10.02.2001-15:00:00,10,02,2001,15,30414
10.02.2001-18:00:00,10,02,2001,18,30216
10.02.2001-21:00:00,10,02,2001,21,29909
10.03.2001-00:00:00,10,03,2001,00,29673
10.03.2001-03:00:00,10,03,2001,03,29654
10.03.2001-06:00:00,10,03,2001,06,29855
10.03.2001-09:00:00,10,03,2001,09,30071
10.03.2001-12:00:00,10,03,2001,12,30226
10.03.2001-15:00:00,10,03,2001,15,30248
10.03.2001-18:00:00,10,03,2001,18,30074
10.03.2001-21:00:00,10,03,2001,21,29787
10.04.2001-00:00:00,10,04,2001,00,29562
10.04.2001-03:00:00,10,04,2001,03,29544
10.04.2001-06:00:00,10,04,2001,06,29747
10.04.2001-09:00:00,10,04,2001,09,29963
10.04.2001-12:00:00,10,04,2001,12,30126
10.04.2001-15:00:00,10,04,2001,15,30172
10.04.2001-18:00:00,10,04,2001,18,30030
10.04.2001-21:00:00,10,04,2001,21,29775
10.05.2001-00:00:00,10,05,2001,00,29574
10.05.2001-03:00:00,10,05,2001,03,29566
10.05.2001-06:00:00,10,05,2001,06,29772
10.05.2001-09:00:00,10,05,2001,09,29987
10.05.2001-12:00:00,10,05,2001,12,30150
10.05.2001-15:00:00,10,05,2001,15,30203
10.05.2001-18:00:00,10,05,2001,18,30080
10.05.2001-21:00:00,10,05,2001,21,29845
10.06.2001-00:00:00,10,06,2001,00,29662
10.06.2001-03:00:00,10,06,2001,03,29659
10.06.2001-06:00:00,10,06,2001,06,29849
10.06.2001-09:00:00,10,06,2001,09,30046
10.06.2001-12:00:00,10,06,2001,12,30192
10.06.2001-15:00:00,10,06,2001,15,30233
10.06.2001-18:00:00,10,06,2001,18,30114
10.06.2001-21:00:00,10,06,2001,21,29897
