TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.296
10.01.2001-03:00:00,10,01,2001,03,33.367
10.01.2001-06:00:00,10,01,2001,06,32.091
10.01.2001-09:00:00,10,01,2001,09,29.036
10.01.2001-12:00:00,10,01,2001,12,28.858
10.01.2001-15:00:00,10,01,2001,15,28.836
10.01.2001-18:00:00,10,01,2001,18,28.844
10.01.2001-21:00:00,10,01,2001,21,30.525
10.02.2001-00:00:00,10,02,2001,00,32.874
10.02.2001-03:00:00,10,02,2001,03,32.995
10.02.2001-06:00:00,10,02,2001,06,31.668
10.02.2001-09:00:00,10,02,2001,09,28.755
10.02.2001-12:00:00,10,02,2001,12,28.582
10.02.2001-15:00:00,10,02,2001,15,28.56
10.02.2001-18:00:00,10,02,2001,18,28.567
10.02.2001-21:00:00,10,02,2001,21,30.103
10.03.2001-00:00:00,10,03,2001,00,32.576
10.03.2001-03:00:00,10,03,2001,03,32.705
10.03.2001-06:00:00,10,03,2001,06,31.73
10.03.2001-09:00:00,10,03,2001,09,28.502
10.03.2001-12:00:00,10,03,2001,12,28.325
10.03.2001-15:00:00,10,03,2001,15,28.306
10.03.2001-18:00:00,10,03,2001,18,28.314
10.03.2001-21:00:00,10,03,2001,21,30.362
10.04.2001-00:00:00,10,04,2001,00,32.315
10.04.2001-03:00:00,10,04,2001,03,32.455
10.04.2001-06:00:00,10,04,2001,06,31.721
10.04.2001-09:00:00,10,04,2001,09,28.262
10.04.2001-12:00:00,10,04,2001,12,28.081
10.04.2001-15:00:00,10,04,2001,15,28.064
10.04.2001-18:00:00,10,04,2001,18,28.072
10.04.2001-21:00:00,10,04,2001,21,30.459
10.05.2001-00:00:00,10,05,2001,00,32.071
10.05.2001-03:00:00,10,05,2001,03,32.147
10.05.2001-06:00:00,10,05,2001,06,32.13
10.05.2001-09:00:00,10,05,2001,09,28.059
10.05.2001-12:00:00,10,05,2001,12,27.867
10.05.2001-15:00:00,10,05,2001,15,27.854
10.05.2001-18:00:00,10,05,2001,18,27.862
10.05.2001-21:00:00,10,05,2001,21,31.631
10.06.2001-00:00:00,10,06,2001,00,31.877
10.06.2001-03:00:00,10,06,2001,03,31.864
10.06.2001-06:00:00,10,06,2001,06,31.845
10.06.2001-09:00:00,10,06,2001,09,27.841
10.06.2001-12:00:00,10,06,2001,12,27.654
10.06.2001-15:00:00,10,06,2001,15,27.639
10.06.2001-18:00:00,10,06,2001,18,27.794
10.06.2001-21:00:00,10,06,2001,21,31.379
10.07.2001-00:00:00,10,07,2001,00,31.515
10.07.2001-03:00:00,10,07,2001,03,31.575
10.07.2001-06:00:00,10,07,2001,06,31.555
10.07.2001-09:00:00,10,07,2001,09,27.635
10.07.2001-12:00:00,10,07,2001,12,27.465
10.07.2001-15:00:00,10,07,2001,15,27.452
10.07.2001-18:00:00,10,07,2001,18,29.991
10.07.2001-21:00:00,10,07,2001,21,31.205
10.08.2001-00:00:00,10,08,2001,00,31.327
10.08.2001-03:00:00,10,08,2001,03,31.31
10.08.2001-06:00:00,10,08,2001,06,31.289
10.08.2001-09:00:00,10,08,2001,09,27.909
10.08.2001-12:00:00,10,08,2001,12,27.304
10.08.2001-15:00:00,10,08,2001,15,27.33
10.08.2001-18:00:00,10,08,2001,18,30.944
10.08.2001-21:00:00,10,08,2001,21,31.045
10.09.2001-00:00:00,10,09,2001,00,30.971
10.09.2001-03:00:00,10,09,2001,03,30.977
10.09.2001-06:00:00,10,09,2001,06,30.19
10.09.2001-09:00:00,10,09,2001,09,27.2
