TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.771
10.01.2001-03:00:00,10,01,2001,03,45.755
10.01.2001-06:00:00,10,01,2001,06,41.864
10.01.2001-09:00:00,10,01,2001,09,34.448
10.01.2001-12:00:00,10,01,2001,12,33.768
10.01.2001-15:00:00,10,01,2001,15,35.372
10.01.2001-18:00:00,10,01,2001,18,39.35
10.01.2001-21:00:00,10,01,2001,21,39.775
10.02.2001-00:00:00,10,02,2001,00,42.787
10.02.2001-03:00:00,10,02,2001,03,45.257
10.02.2001-06:00:00,10,02,2001,06,41.486
10.02.2001-09:00:00,10,02,2001,09,34.249
10.02.2001-12:00:00,10,02,2001,12,33.582
10.02.2001-15:00:00,10,02,2001,15,35.189
10.02.2001-18:00:00,10,02,2001,18,39.137
10.02.2001-21:00:00,10,02,2001,21,39.583
10.03.2001-00:00:00,10,03,2001,00,42.813
10.03.2001-03:00:00,10,03,2001,03,45.179
10.03.2001-06:00:00,10,03,2001,06,42.272
10.03.2001-09:00:00,10,03,2001,09,34.162
10.03.2001-12:00:00,10,03,2001,12,33.443
10.03.2001-15:00:00,10,03,2001,15,35.618
10.03.2001-18:00:00,10,03,2001,18,39.081
10.03.2001-21:00:00,10,03,2001,21,39.574
10.04.2001-00:00:00,10,04,2001,00,43.176
10.04.2001-03:00:00,10,04,2001,03,45.802
10.04.2001-06:00:00,10,04,2001,06,42.899
10.04.2001-09:00:00,10,04,2001,09,34.105
10.04.2001-12:00:00,10,04,2001,12,33.338
10.04.2001-15:00:00,10,04,2001,15,35.829
10.04.2001-18:00:00,10,04,2001,18,39.024
10.04.2001-21:00:00,10,04,2001,21,39.87
10.05.2001-00:00:00,10,05,2001,00,43.264
10.05.2001-03:00:00,10,05,2001,03,45.847
10.05.2001-06:00:00,10,05,2001,06,46.658
10.05.2001-09:00:00,10,05,2001,09,34.248
10.05.2001-12:00:00,10,05,2001,12,33.282
10.05.2001-15:00:00,10,05,2001,15,37.111
10.05.2001-18:00:00,10,05,2001,18,39.118
10.05.2001-21:00:00,10,05,2001,21,40.853
10.06.2001-00:00:00,10,06,2001,00,44.5
10.06.2001-03:00:00,10,06,2001,03,47.184
10.06.2001-06:00:00,10,06,2001,06,47.029
10.06.2001-09:00:00,10,06,2001,09,34.189
10.06.2001-12:00:00,10,06,2001,12,33.206
10.06.2001-15:00:00,10,06,2001,15,37.14
10.06.2001-18:00:00,10,06,2001,18,39.019
10.06.2001-21:00:00,10,06,2001,21,41.09
10.07.2001-00:00:00,10,07,2001,00,44.189
10.07.2001-03:00:00,10,07,2001,03,46.775
10.07.2001-06:00:00,10,07,2001,06,45.989
10.07.2001-09:00:00,10,07,2001,09,34.937
10.07.2001-12:00:00,10,07,2001,12,34.226
10.07.2001-15:00:00,10,07,2001,15,37.551
10.07.2001-18:00:00,10,07,2001,18,39.318
10.07.2001-21:00:00,10,07,2001,21,43.542
10.08.2001-00:00:00,10,08,2001,00,46.638
10.08.2001-03:00:00,10,08,2001,03,48.243
10.08.2001-06:00:00,10,08,2001,06,48.326
10.08.2001-09:00:00,10,08,2001,09,39.764
10.08.2001-12:00:00,10,08,2001,12,35.07
10.08.2001-15:00:00,10,08,2001,15,38.323
10.08.2001-18:00:00,10,08,2001,18,42.905
10.08.2001-21:00:00,10,08,2001,21,46.806
10.09.2001-00:00:00,10,09,2001,00,47.779
10.09.2001-03:00:00,10,09,2001,03,47.933
10.09.2001-06:00:00,10,09,2001,06,44.061
10.09.2001-09:00:00,10,09,2001,09,34.643
10.09.2001-12:00:00,10,09,2001,12,34.07
10.09.2001-15:00:00,10,09,2001,15,37.337
10.09.2001-18:00:00,10,09,2001,18,39.391
10.09.2001-21:00:00,10,09,2001,21,42.968
10.10.2001-00:00:00,10,10,2001,00,45.764
10.10.2001-03:00:00,10,10,2001,03,47.927
10.10.2001-06:00:00,10,10,2001,06,48.026
10.10.2001-09:00:00,10,10,2001,09,61.632
10.10.2001-12:00:00,10,10,2001,12,46.486
10.10.2001-15:00:00,10,10,2001,15,48.768
10.10.2001-18:00:00,10,10,2001,18,48.479
10.10.2001-21:00:00,10,10,2001,21,48.106
10.11.2001-00:00:00,10,11,2001,00,48.089
10.11.2001-03:00:00,10,11,2001,03,48.095
10.11.2001-06:00:00,10,11,2001,06,48.1
10.11.2001-09:00:00,10,11,2001,09,66.69
10.11.2001-12:00:00,10,11,2001,12,65.354
10.11.2001-15:00:00,10,11,2001,15,50.836
10.11.2001-18:00:00,10,11,2001,18,54.874
10.11.2001-21:00:00,10,11,2001,21,55.252
10.12.2001-00:00:00,10,12,2001,00,48.782
10.12.2001-03:00:00,10,12,2001,03,48.525
10.12.2001-06:00:00,10,12,2001,06,45.461
10.12.2001-09:00:00,10,12,2001,09,37.055
10.12.2001-12:00:00,10,12,2001,12,36.389
10.12.2001-15:00:00,10,12,2001,15,40.868
10.12.2001-18:00:00,10,12,2001,18,43.757
10.12.2001-21:00:00,10,12,2001,21,45.853
10.13.2001-00:00:00,10,13,2001,00,47.529
10.13.2001-03:00:00,10,13,2001,03,47.679
10.13.2001-06:00:00,10,13,2001,06,42.942
10.13.2001-09:00:00,10,13,2001,09,35.209
10.13.2001-12:00:00,10,13,2001,12,34.729
10.13.2001-15:00:00,10,13,2001,15,37.498
10.13.2001-18:00:00,10,13,2001,18,41.52
10.13.2001-21:00:00,10,13,2001,21,42.945
10.14.2001-00:00:00,10,14,2001,00,44.871
10.14.2001-03:00:00,10,14,2001,03,46.68
10.14.2001-06:00:00,10,14,2001,06,46.379
10.14.2001-09:00:00,10,14,2001,09,35.405
10.14.2001-12:00:00,10,14,2001,12,34.451
10.14.2001-15:00:00,10,14,2001,15,37.682
10.14.2001-18:00:00,10,14,2001,18,40.271
10.14.2001-21:00:00,10,14,2001,21,42.998
10.15.2001-00:00:00,10,15,2001,00,45.198
10.15.2001-03:00:00,10,15,2001,03,47.449
10.15.2001-06:00:00,10,15,2001,06,46.829
10.15.2001-09:00:00,10,15,2001,09,36.356
10.15.2001-12:00:00,10,15,2001,12,34.45
10.15.2001-15:00:00,10,15,2001,15,37.859
10.15.2001-18:00:00,10,15,2001,18,40.192
10.15.2001-21:00:00,10,15,2001,21,43.035
10.16.2001-00:00:00,10,16,2001,00,45.247
10.16.2001-03:00:00,10,16,2001,03,47.44
10.16.2001-06:00:00,10,16,2001,06,44.631
10.16.2001-09:00:00,10,16,2001,09,34.827
10.16.2001-12:00:00,10,16,2001,12,34.127
10.16.2001-15:00:00,10,16,2001,15,37.526
10.16.2001-18:00:00,10,16,2001,18,39.846
10.16.2001-21:00:00,10,16,2001,21,42.573
10.17.2001-00:00:00,10,17,2001,00,44.644
10.17.2001-03:00:00,10,17,2001,03,46.888
10.17.2001-06:00:00,10,17,2001,06,46.593
10.17.2001-09:00:00,10,17,2001,09,35.445
10.17.2001-12:00:00,10,17,2001,12,34.536
10.17.2001-15:00:00,10,17,2001,15,37.743
10.17.2001-18:00:00,10,17,2001,18,41.231
10.17.2001-21:00:00,10,17,2001,21,43.117
10.18.2001-00:00:00,10,18,2001,00,45.145
10.18.2001-03:00:00,10,18,2001,03,46.969
10.18.2001-06:00:00,10,18,2001,06,44.105
10.18.2001-09:00:00,10,18,2001,09,34.806
10.18.2001-12:00:00,10,18,2001,12,34.12
10.18.2001-15:00:00,10,18,2001,15,37.302
10.18.2001-18:00:00,10,18,2001,18,40.507
10.18.2001-21:00:00,10,18,2001,21,42.351
10.19.2001-00:00:00,10,19,2001,00,44.212
10.19.2001-03:00:00,10,19,2001,03,46.247
10.19.2001-06:00:00,10,19,2001,06,47.041
10.19.2001-09:00:00,10,19,2001,09,38.735
10.19.2001-12:00:00,10,19,2001,12,34.018
10.19.2001-15:00:00,10,19,2001,15,37.614
10.19.2001-18:00:00,10,19,2001,18,42.036
10.19.2001-21:00:00,10,19,2001,21,42.806
10.20.2001-00:00:00,10,20,2001,00,46.056
10.20.2001-03:00:00,10,20,2001,03,46.832
10.20.2001-06:00:00,10,20,2001,06,47.481
10.20.2001-09:00:00,10,20,2001,09,34.731
10.20.2001-12:00:00,10,20,2001,12,33.558
10.20.2001-15:00:00,10,20,2001,15,37.293
10.20.2001-18:00:00,10,20,2001,18,39.596
10.20.2001-21:00:00,10,20,2001,21,42.065
10.21.2001-00:00:00,10,21,2001,00,43.58
10.21.2001-03:00:00,10,21,2001,03,45.382
10.21.2001-06:00:00,10,21,2001,06,46.607
10.21.2001-09:00:00,10,21,2001,09,41.75
10.21.2001-12:00:00,10,21,2001,12,35.719
10.21.2001-15:00:00,10,21,2001,15,39.457
10.21.2001-18:00:00,10,21,2001,18,43.038
10.21.2001-21:00:00,10,21,2001,21,46.079
10.22.2001-00:00:00,10,22,2001,00,53.633
10.22.2001-03:00:00,10,22,2001,03,48.546
10.22.2001-06:00:00,10,22,2001,06,48.141
10.22.2001-09:00:00,10,22,2001,09,48.704
10.22.2001-12:00:00,10,22,2001,12,63.211
10.22.2001-15:00:00,10,22,2001,15,53.738
10.22.2001-18:00:00,10,22,2001,18,47.94
10.22.2001-21:00:00,10,22,2001,21,47.664
10.23.2001-00:00:00,10,23,2001,00,47.67
10.23.2001-03:00:00,10,23,2001,03,47.677
10.23.2001-06:00:00,10,23,2001,06,47.509
10.23.2001-09:00:00,10,23,2001,09,61.244
10.23.2001-12:00:00,10,23,2001,12,88.134
10.23.2001-15:00:00,10,23,2001,15,65.429
10.23.2001-18:00:00,10,23,2001,18,51.577
10.23.2001-21:00:00,10,23,2001,21,47.991
10.24.2001-00:00:00,10,24,2001,00,47.863
10.24.2001-03:00:00,10,24,2001,03,47.869
10.24.2001-06:00:00,10,24,2001,06,47.874
10.24.2001-09:00:00,10,24,2001,09,49.726
10.24.2001-12:00:00,10,24,2001,12,53.278
10.24.2001-15:00:00,10,24,2001,15,47.63
10.24.2001-18:00:00,10,24,2001,18,47.649
10.24.2001-21:00:00,10,24,2001,21,47.814
10.25.2001-00:00:00,10,25,2001,00,62.633
10.25.2001-03:00:00,10,25,2001,03,51.177
10.25.2001-06:00:00,10,25,2001,06,49.993
10.25.2001-09:00:00,10,25,2001,09,68.958
10.25.2001-12:00:00,10,25,2001,12,94.009
10.25.2001-15:00:00,10,25,2001,15,82.657
10.25.2001-18:00:00,10,25,2001,18,82.106
10.25.2001-21:00:00,10,25,2001,21,83.08
10.26.2001-00:00:00,10,26,2001,00,60.707
10.26.2001-03:00:00,10,26,2001,03,55.536
10.26.2001-06:00:00,10,26,2001,06,54.388
10.26.2001-09:00:00,10,26,2001,09,66.038
10.26.2001-12:00:00,10,26,2001,12,78.282
10.26.2001-15:00:00,10,26,2001,15,73.205
10.26.2001-18:00:00,10,26,2001,18,63.494
10.26.2001-21:00:00,10,26,2001,21,53.26
10.27.2001-00:00:00,10,27,2001,00,50.433
10.27.2001-03:00:00,10,27,2001,03,50.308
10.27.2001-06:00:00,10,27,2001,06,50.294
10.27.2001-09:00:00,10,27,2001,09,50.878
10.27.2001-12:00:00,10,27,2001,12,54.406
10.27.2001-15:00:00,10,27,2001,15,46.882
10.27.2001-18:00:00,10,27,2001,18,47.234
10.27.2001-21:00:00,10,27,2001,21,48.307
10.28.2001-00:00:00,10,28,2001,00,49.259
10.28.2001-03:00:00,10,28,2001,03,49.252
10.28.2001-06:00:00,10,28,2001,06,49.534
10.28.2001-09:00:00,10,28,2001,09,42.481
10.28.2001-12:00:00,10,28,2001,12,39.595
10.28.2001-15:00:00,10,28,2001,15,44.641
10.28.2001-18:00:00,10,28,2001,18,45.972
10.28.2001-21:00:00,10,28,2001,21,46.341
10.29.2001-00:00:00,10,29,2001,00,48.879
10.29.2001-03:00:00,10,29,2001,03,49.051
10.29.2001-06:00:00,10,29,2001,06,48.893
10.29.2001-09:00:00,10,29,2001,09,40.861
10.29.2001-12:00:00,10,29,2001,12,40.375
10.29.2001-15:00:00,10,29,2001,15,46.18
10.29.2001-18:00:00,10,29,2001,18,46.911
10.29.2001-21:00:00,10,29,2001,21,48.463
10.30.2001-00:00:00,10,30,2001,00,51.167
10.30.2001-03:00:00,10,30,2001,03,50.089
10.30.2001-06:00:00,10,30,2001,06,49.78
10.30.2001-09:00:00,10,30,2001,09,53.979
10.30.2001-12:00:00,10,30,2001,12,51.561
10.30.2001-15:00:00,10,30,2001,15,49.803
10.30.2001-18:00:00,10,30,2001,18,49.713
10.30.2001-21:00:00,10,30,2001,21,49.698
10.31.2001-00:00:00,10,31,2001,00,49.685
10.31.2001-03:00:00,10,31,2001,03,49.67
10.31.2001-06:00:00,10,31,2001,06,49.39
10.31.2001-09:00:00,10,31,2001,09,54.734
10.31.2001-12:00:00,10,31,2001,12,91.098
10.31.2001-15:00:00,10,31,2001,15,79.616
10.31.2001-18:00:00,10,31,2001,18,64.662
10.31.2001-21:00:00,10,31,2001,21,50.771
11.01.2001-00:00:00,11,01,2001,00,49.92
11.01.2001-03:00:00,11,01,2001,03,50.292
11.01.2001-06:00:00,11,01,2001,06,49.893
11.01.2001-09:00:00,11,01,2001,09,43.837
11.01.2001-12:00:00,11,01,2001,12,60.966
11.01.2001-15:00:00,11,01,2001,15,54.29
11.01.2001-18:00:00,11,01,2001,18,48.915
11.01.2001-21:00:00,11,01,2001,21,48.905
11.02.2001-00:00:00,11,02,2001,00,49.356
11.02.2001-03:00:00,11,02,2001,03,49.778
11.02.2001-06:00:00,11,02,2001,06,52.322
11.02.2001-09:00:00,11,02,2001,09,60.485
11.02.2001-12:00:00,11,02,2001,12,65.534
11.02.2001-15:00:00,11,02,2001,15,52.465
11.02.2001-18:00:00,11,02,2001,18,50.451
11.02.2001-21:00:00,11,02,2001,21,50.026
11.03.2001-00:00:00,11,03,2001,00,49.737
11.03.2001-03:00:00,11,03,2001,03,49.809
11.03.2001-06:00:00,11,03,2001,06,50.957
11.03.2001-09:00:00,11,03,2001,09,39.892
11.03.2001-12:00:00,11,03,2001,12,37.411
11.03.2001-15:00:00,11,03,2001,15,41.043
11.03.2001-18:00:00,11,03,2001,18,45.403
11.03.2001-21:00:00,11,03,2001,21,46.719
11.04.2001-00:00:00,11,04,2001,00,48.76
11.04.2001-03:00:00,11,04,2001,03,49.453
11.04.2001-06:00:00,11,04,2001,06,45.524
11.04.2001-09:00:00,11,04,2001,09,38.179
11.04.2001-12:00:00,11,04,2001,12,45.097
11.04.2001-15:00:00,11,04,2001,15,45.986
11.04.2001-18:00:00,11,04,2001,18,47.604
11.04.2001-21:00:00,11,04,2001,21,47.72
11.05.2001-00:00:00,11,05,2001,00,48.547
11.05.2001-03:00:00,11,05,2001,03,49.38
11.05.2001-06:00:00,11,05,2001,06,49.402
11.05.2001-09:00:00,11,05,2001,09,42.199
11.05.2001-12:00:00,11,05,2001,12,37.551
11.05.2001-15:00:00,11,05,2001,15,42.068
11.05.2001-18:00:00,11,05,2001,18,44.939
11.05.2001-21:00:00,11,05,2001,21,47.73
11.06.2001-00:00:00,11,06,2001,00,48.685
11.06.2001-03:00:00,11,06,2001,03,49.171
11.06.2001-06:00:00,11,06,2001,06,49.195
11.06.2001-09:00:00,11,06,2001,09,42.987
11.06.2001-12:00:00,11,06,2001,12,37.869
11.06.2001-15:00:00,11,06,2001,15,42.469
11.06.2001-18:00:00,11,06,2001,18,44.941
11.06.2001-21:00:00,11,06,2001,21,47.635
11.07.2001-00:00:00,11,07,2001,00,48.947
11.07.2001-03:00:00,11,07,2001,03,49.01
11.07.2001-06:00:00,11,07,2001,06,47.253
11.07.2001-09:00:00,11,07,2001,09,41.41
11.07.2001-12:00:00,11,07,2001,12,39.125
11.07.2001-15:00:00,11,07,2001,15,44.75
11.07.2001-18:00:00,11,07,2001,18,48.397
11.07.2001-21:00:00,11,07,2001,21,48.851
11.08.2001-00:00:00,11,08,2001,00,48.857
11.08.2001-03:00:00,11,08,2001,03,48.839
11.08.2001-06:00:00,11,08,2001,06,46.545
11.08.2001-09:00:00,11,08,2001,09,39.667
11.08.2001-12:00:00,11,08,2001,12,37.738
11.08.2001-15:00:00,11,08,2001,15,41.897
11.08.2001-18:00:00,11,08,2001,18,45.486
11.08.2001-21:00:00,11,08,2001,21,48.17
11.09.2001-00:00:00,11,09,2001,00,48.633
11.09.2001-03:00:00,11,09,2001,03,48.648
11.09.2001-06:00:00,11,09,2001,06,46.628
11.09.2001-09:00:00,11,09,2001,09,39.273
11.09.2001-12:00:00,11,09,2001,12,37.244
11.09.2001-15:00:00,11,09,2001,15,40.886
11.09.2001-18:00:00,11,09,2001,18,44.432
11.09.2001-21:00:00,11,09,2001,21,46.576
11.10.2001-00:00:00,11,10,2001,00,48.231
11.10.2001-03:00:00,11,10,2001,03,48.438
11.10.2001-06:00:00,11,10,2001,06,46.462
11.10.2001-09:00:00,11,10,2001,09,39.717
11.10.2001-12:00:00,11,10,2001,12,37.618
11.10.2001-15:00:00,11,10,2001,15,41.681
11.10.2001-18:00:00,11,10,2001,18,45.409
11.10.2001-21:00:00,11,10,2001,21,47.789
11.11.2001-00:00:00,11,11,2001,00,48.249
11.11.2001-03:00:00,11,11,2001,03,48.264
11.11.2001-06:00:00,11,11,2001,06,46.42
11.11.2001-09:00:00,11,11,2001,09,39.829
11.11.2001-12:00:00,11,11,2001,12,37.712
11.11.2001-15:00:00,11,11,2001,15,42.079
11.11.2001-18:00:00,11,11,2001,18,45.795
11.11.2001-21:00:00,11,11,2001,21,47.729
11.12.2001-00:00:00,11,12,2001,00,48.073
11.12.2001-03:00:00,11,12,2001,03,48.08
11.12.2001-06:00:00,11,12,2001,06,48.065
11.12.2001-09:00:00,11,12,2001,09,53.351
11.12.2001-12:00:00,11,12,2001,12,43.749
11.12.2001-15:00:00,11,12,2001,15,46.919
11.12.2001-18:00:00,11,12,2001,18,47.884
11.12.2001-21:00:00,11,12,2001,21,47.957
11.13.2001-00:00:00,11,13,2001,00,51.487
11.13.2001-03:00:00,11,13,2001,03,48.088
11.13.2001-06:00:00,11,13,2001,06,48.259
11.13.2001-09:00:00,11,13,2001,09,51.718
11.13.2001-12:00:00,11,13,2001,12,64.022
11.13.2001-15:00:00,11,13,2001,15,63.743
11.13.2001-18:00:00,11,13,2001,18,57.601
11.13.2001-21:00:00,11,13,2001,21,56.852
11.14.2001-00:00:00,11,14,2001,00,140.94
11.14.2001-03:00:00,11,14,2001,03,165.96
11.14.2001-06:00:00,11,14,2001,06,176.73
11.14.2001-09:00:00,11,14,2001,09,209.88
11.14.2001-12:00:00,11,14,2001,12,223.25
11.14.2001-15:00:00,11,14,2001,15,214.92
11.14.2001-18:00:00,11,14,2001,18,202.54
11.14.2001-21:00:00,11,14,2001,21,198.77
11.15.2001-00:00:00,11,15,2001,00,77.913
11.15.2001-03:00:00,11,15,2001,03,55.636
11.15.2001-06:00:00,11,15,2001,06,51.545
11.15.2001-09:00:00,11,15,2001,09,49.742
11.15.2001-12:00:00,11,15,2001,12,72.593
11.15.2001-15:00:00,11,15,2001,15,67.794
11.15.2001-18:00:00,11,15,2001,18,54.51
11.15.2001-21:00:00,11,15,2001,21,52.468
11.16.2001-00:00:00,11,16,2001,00,52.592
11.16.2001-03:00:00,11,16,2001,03,52.751
11.16.2001-06:00:00,11,16,2001,06,52.729
11.16.2001-09:00:00,11,16,2001,09,49.657
11.16.2001-12:00:00,11,16,2001,12,45.779
11.16.2001-15:00:00,11,16,2001,15,48.779
11.16.2001-18:00:00,11,16,2001,18,52.405
11.16.2001-21:00:00,11,16,2001,21,52.661
11.17.2001-00:00:00,11,17,2001,00,52.977
11.17.2001-03:00:00,11,17,2001,03,52.538
11.17.2001-06:00:00,11,17,2001,06,53.96
11.17.2001-09:00:00,11,17,2001,09,43.573
11.17.2001-12:00:00,11,17,2001,12,40.553
11.17.2001-15:00:00,11,17,2001,15,44.465
11.17.2001-18:00:00,11,17,2001,18,48.984
11.17.2001-21:00:00,11,17,2001,21,49.913
11.18.2001-00:00:00,11,18,2001,00,50.434
11.18.2001-03:00:00,11,18,2001,03,51.356
11.18.2001-06:00:00,11,18,2001,06,50.474
11.18.2001-09:00:00,11,18,2001,09,44.52
11.18.2001-12:00:00,11,18,2001,12,42.131
11.18.2001-15:00:00,11,18,2001,15,47.243
11.18.2001-18:00:00,11,18,2001,18,50.705
11.18.2001-21:00:00,11,18,2001,21,51.7
11.19.2001-00:00:00,11,19,2001,00,51.968
11.19.2001-03:00:00,11,19,2001,03,51.967
11.19.2001-06:00:00,11,19,2001,06,51.946
11.19.2001-09:00:00,11,19,2001,09,53.17
11.19.2001-12:00:00,11,19,2001,12,52.24
11.19.2001-15:00:00,11,19,2001,15,51.859
11.19.2001-18:00:00,11,19,2001,18,51.86
11.19.2001-21:00:00,11,19,2001,21,51.842
11.20.2001-00:00:00,11,20,2001,00,51.822
11.20.2001-03:00:00,11,20,2001,03,51.801
11.20.2001-06:00:00,11,20,2001,06,51.779
11.20.2001-09:00:00,11,20,2001,09,59.893
11.20.2001-12:00:00,11,20,2001,12,122.31
11.20.2001-15:00:00,11,20,2001,15,117.24
11.20.2001-18:00:00,11,20,2001,18,92.767
11.20.2001-21:00:00,11,20,2001,21,86.101
11.21.2001-00:00:00,11,21,2001,00,56.352
11.21.2001-03:00:00,11,21,2001,03,54.163
11.21.2001-06:00:00,11,21,2001,06,54.032
11.21.2001-09:00:00,11,21,2001,09,57.23
11.21.2001-12:00:00,11,21,2001,12,78.52
11.21.2001-15:00:00,11,21,2001,15,76.099
