TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.539
10.01.2001-03:00:00,10,01,2001,03,33.513
10.01.2001-06:00:00,10,01,2001,06,33.464
10.01.2001-09:00:00,10,01,2001,09,33.33
10.01.2001-12:00:00,10,01,2001,12,33.22
10.01.2001-15:00:00,10,01,2001,15,33.175
10.01.2001-18:00:00,10,01,2001,18,33.146
10.01.2001-21:00:00,10,01,2001,21,33.117
10.02.2001-00:00:00,10,02,2001,00,33.09
10.02.2001-03:00:00,10,02,2001,03,33.063
10.02.2001-06:00:00,10,02,2001,06,33.013
10.02.2001-09:00:00,10,02,2001,09,32.888
10.02.2001-12:00:00,10,02,2001,12,32.786
10.02.2001-15:00:00,10,02,2001,15,32.742
10.02.2001-18:00:00,10,02,2001,18,32.714
10.02.2001-21:00:00,10,02,2001,21,32.686
10.03.2001-00:00:00,10,03,2001,00,32.66
10.03.2001-03:00:00,10,03,2001,03,32.635
10.03.2001-06:00:00,10,03,2001,06,32.593
10.03.2001-09:00:00,10,03,2001,09,32.472
10.03.2001-12:00:00,10,03,2001,12,32.372
10.03.2001-15:00:00,10,03,2001,15,32.33
10.03.2001-18:00:00,10,03,2001,18,32.303
10.03.2001-21:00:00,10,03,2001,21,32.277
10.04.2001-00:00:00,10,04,2001,00,32.253
10.04.2001-03:00:00,10,04,2001,03,32.229
10.04.2001-06:00:00,10,04,2001,06,32.192
10.04.2001-09:00:00,10,04,2001,09,32.081
10.04.2001-12:00:00,10,04,2001,12,31.988
10.04.2001-15:00:00,10,04,2001,15,31.949
10.04.2001-18:00:00,10,04,2001,18,31.923
10.04.2001-21:00:00,10,04,2001,21,31.899
10.05.2001-00:00:00,10,05,2001,00,31.876
10.05.2001-03:00:00,10,05,2001,03,31.853
10.05.2001-06:00:00,10,05,2001,06,31.83
10.05.2001-09:00:00,10,05,2001,09,31.729
10.05.2001-12:00:00,10,05,2001,12,31.643
10.05.2001-15:00:00,10,05,2001,15,31.607
