TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.627
10.01.2001-03:00:00,10,01,2001,03,35.681
10.01.2001-06:00:00,10,01,2001,06,35.702
10.01.2001-09:00:00,10,01,2001,09,35.596
10.01.2001-12:00:00,10,01,2001,12,34.7
10.01.2001-15:00:00,10,01,2001,15,34.815
10.01.2001-18:00:00,10,01,2001,18,33.072
10.01.2001-21:00:00,10,01,2001,21,35.541
10.02.2001-00:00:00,10,02,2001,00,35.633
10.02.2001-03:00:00,10,02,2001,03,35.634
10.02.2001-06:00:00,10,02,2001,06,35.616
10.02.2001-09:00:00,10,02,2001,09,35.233
10.02.2001-12:00:00,10,02,2001,12,34.658
10.02.2001-15:00:00,10,02,2001,15,34.845
10.02.2001-18:00:00,10,02,2001,18,33.086
10.02.2001-21:00:00,10,02,2001,21,35.501
10.03.2001-00:00:00,10,03,2001,00,35.557
10.03.2001-03:00:00,10,03,2001,03,35.541
10.03.2001-06:00:00,10,03,2001,06,35.523
10.03.2001-09:00:00,10,03,2001,09,35.569
10.03.2001-12:00:00,10,03,2001,12,34.578
10.03.2001-15:00:00,10,03,2001,15,34.635
10.03.2001-18:00:00,10,03,2001,18,33.295
10.03.2001-21:00:00,10,03,2001,21,35.607
10.04.2001-00:00:00,10,04,2001,00,35.669
10.04.2001-03:00:00,10,04,2001,03,35.654
10.04.2001-06:00:00,10,04,2001,06,35.626
10.04.2001-09:00:00,10,04,2001,09,35.504
10.04.2001-12:00:00,10,04,2001,12,34.584
10.04.2001-15:00:00,10,04,2001,15,34.597
10.04.2001-18:00:00,10,04,2001,18,33.127
10.04.2001-21:00:00,10,04,2001,21,35.168
10.05.2001-00:00:00,10,05,2001,00,35.509
10.05.2001-03:00:00,10,05,2001,03,35.521
10.05.2001-06:00:00,10,05,2001,06,35.483
10.05.2001-09:00:00,10,05,2001,09,35.616
10.05.2001-12:00:00,10,05,2001,12,34.886
10.05.2001-15:00:00,10,05,2001,15,34.806
10.05.2001-18:00:00,10,05,2001,18,33.684
10.05.2001-21:00:00,10,05,2001,21,35.325
10.06.2001-00:00:00,10,06,2001,00,35.351
10.06.2001-03:00:00,10,06,2001,03,35.296
10.06.2001-06:00:00,10,06,2001,06,35.539
10.06.2001-09:00:00,10,06,2001,09,35.178
10.06.2001-12:00:00,10,06,2001,12,34.358
10.06.2001-15:00:00,10,06,2001,15,34.643
10.06.2001-18:00:00,10,06,2001,18,33.87
