TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,52.377
10.01.2001-03:00:00,10,01,2001,03,56.004
10.01.2001-06:00:00,10,01,2001,06,53.687
10.01.2001-09:00:00,10,01,2001,09,38.913
10.01.2001-12:00:00,10,01,2001,12,37.734
10.01.2001-15:00:00,10,01,2001,15,37.674
10.01.2001-18:00:00,10,01,2001,18,38.529
10.01.2001-21:00:00,10,01,2001,21,45.21
10.02.2001-00:00:00,10,02,2001,00,51.956
10.02.2001-03:00:00,10,02,2001,03,53.541
10.02.2001-06:00:00,10,02,2001,06,52.81
10.02.2001-09:00:00,10,02,2001,09,38.763
10.02.2001-12:00:00,10,02,2001,12,37.624
10.02.2001-15:00:00,10,02,2001,15,37.561
10.02.2001-18:00:00,10,02,2001,18,38.324
10.02.2001-21:00:00,10,02,2001,21,44.691
10.03.2001-00:00:00,10,03,2001,00,51.628
10.03.2001-03:00:00,10,03,2001,03,53.463
10.03.2001-06:00:00,10,03,2001,06,53.372
10.03.2001-09:00:00,10,03,2001,09,38.708
10.03.2001-12:00:00,10,03,2001,12,37.533
10.03.2001-15:00:00,10,03,2001,15,37.481
10.03.2001-18:00:00,10,03,2001,18,39.138
10.03.2001-21:00:00,10,03,2001,21,45.198
10.04.2001-00:00:00,10,04,2001,00,51.596
10.04.2001-03:00:00,10,04,2001,03,54.029
10.04.2001-06:00:00,10,04,2001,06,53.777
10.04.2001-09:00:00,10,04,2001,09,38.659
10.04.2001-12:00:00,10,04,2001,12,37.466
10.04.2001-15:00:00,10,04,2001,15,37.427
10.04.2001-18:00:00,10,04,2001,18,40.35
10.04.2001-21:00:00,10,04,2001,21,46.451
10.05.2001-00:00:00,10,05,2001,00,51.688
10.05.2001-03:00:00,10,05,2001,03,55.001
10.05.2001-06:00:00,10,05,2001,06,55.389
10.05.2001-09:00:00,10,05,2001,09,39.027
10.05.2001-12:00:00,10,05,2001,12,37.465
10.05.2001-15:00:00,10,05,2001,15,37.433
10.05.2001-18:00:00,10,05,2001,18,42.727
10.05.2001-21:00:00,10,05,2001,21,49.289
10.06.2001-00:00:00,10,06,2001,00,53.506
10.06.2001-03:00:00,10,06,2001,03,55.121
10.06.2001-06:00:00,10,06,2001,06,55.296
10.06.2001-09:00:00,10,06,2001,09,39.371
10.06.2001-12:00:00,10,06,2001,12,37.475
10.06.2001-15:00:00,10,06,2001,15,37.429
10.06.2001-18:00:00,10,06,2001,18,43.979
10.06.2001-21:00:00,10,06,2001,21,50.989
10.07.2001-00:00:00,10,07,2001,00,54.287
10.07.2001-03:00:00,10,07,2001,03,55.109
10.07.2001-06:00:00,10,07,2001,06,54.298
10.07.2001-09:00:00,10,07,2001,09,40.542
10.07.2001-12:00:00,10,07,2001,12,38.147
10.07.2001-15:00:00,10,07,2001,15,39.153
10.07.2001-18:00:00,10,07,2001,18,48.844
10.07.2001-21:00:00,10,07,2001,21,53.732
10.08.2001-00:00:00,10,08,2001,00,55.039
10.08.2001-03:00:00,10,08,2001,03,55.188
10.08.2001-06:00:00,10,08,2001,06,55.274
10.08.2001-09:00:00,10,08,2001,09,52.386
10.08.2001-12:00:00,10,08,2001,12,40.131
10.08.2001-15:00:00,10,08,2001,15,40.239
10.08.2001-18:00:00,10,08,2001,18,51.85
10.08.2001-21:00:00,10,08,2001,21,54.789
