TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,734.8
10.01.2001-03:00:00,10,01,2001,03,754.64
10.01.2001-06:00:00,10,01,2001,06,710.31
10.01.2001-09:00:00,10,01,2001,09,578.62
10.01.2001-12:00:00,10,01,2001,12,562.01
10.01.2001-15:00:00,10,01,2001,15,623.39
10.01.2001-18:00:00,10,01,2001,18,680.86
10.01.2001-21:00:00,10,01,2001,21,713.54
10.02.2001-00:00:00,10,02,2001,00,731.71
10.02.2001-03:00:00,10,02,2001,03,747.09
10.02.2001-06:00:00,10,02,2001,06,693.41
10.02.2001-09:00:00,10,02,2001,09,574.32
10.02.2001-12:00:00,10,02,2001,12,556.75
10.02.2001-15:00:00,10,02,2001,15,617.18
10.02.2001-18:00:00,10,02,2001,18,676.85
10.02.2001-21:00:00,10,02,2001,21,707.35
10.03.2001-00:00:00,10,03,2001,00,724.9
10.03.2001-03:00:00,10,03,2001,03,740.37
10.03.2001-06:00:00,10,03,2001,06,724.6
10.03.2001-09:00:00,10,03,2001,09,578.98
10.03.2001-12:00:00,10,03,2001,12,556.24
10.03.2001-15:00:00,10,03,2001,15,618.29
10.03.2001-18:00:00,10,03,2001,18,673.49
10.03.2001-21:00:00,10,03,2001,21,704.32
10.04.2001-00:00:00,10,04,2001,00,719.58
10.04.2001-03:00:00,10,04,2001,03,735.47
10.04.2001-06:00:00,10,04,2001,06,726.44
10.04.2001-09:00:00,10,04,2001,09,584.07
10.04.2001-12:00:00,10,04,2001,12,559.66
10.04.2001-15:00:00,10,04,2001,15,622.96
10.04.2001-18:00:00,10,04,2001,18,679.96
10.04.2001-21:00:00,10,04,2001,21,699.3
10.05.2001-00:00:00,10,05,2001,00,725.05
10.05.2001-03:00:00,10,05,2001,03,724.54
10.05.2001-06:00:00,10,05,2001,06,732.4
10.05.2001-09:00:00,10,05,2001,09,578.25
10.05.2001-12:00:00,10,05,2001,12,577.95
10.05.2001-15:00:00,10,05,2001,15,633.18
10.05.2001-18:00:00,10,05,2001,18,676.47
10.05.2001-21:00:00,10,05,2001,21,711.28
10.06.2001-00:00:00,10,06,2001,00,716.54
10.06.2001-03:00:00,10,06,2001,03,730.14
10.06.2001-06:00:00,10,06,2001,06,721.2
10.06.2001-09:00:00,10,06,2001,09,597.98
10.06.2001-12:00:00,10,06,2001,12,574.89
10.06.2001-15:00:00,10,06,2001,15,638.89
10.06.2001-18:00:00,10,06,2001,18,686.26
10.06.2001-21:00:00,10,06,2001,21,704.74
10.07.2001-00:00:00,10,07,2001,00,720.33
10.07.2001-03:00:00,10,07,2001,03,720.12
10.07.2001-06:00:00,10,07,2001,06,723.04
10.07.2001-09:00:00,10,07,2001,09,604.4
10.07.2001-12:00:00,10,07,2001,12,607.8
10.07.2001-15:00:00,10,07,2001,15,648.33
10.07.2001-18:00:00,10,07,2001,18,697.97
10.07.2001-21:00:00,10,07,2001,21,707.7
10.08.2001-00:00:00,10,08,2001,00,720.12
10.08.2001-03:00:00,10,08,2001,03,716.48
10.08.2001-06:00:00,10,08,2001,06,724.36
10.08.2001-09:00:00,10,08,2001,09,732.42
10.08.2001-12:00:00,10,08,2001,12,645.4
10.08.2001-15:00:00,10,08,2001,15,671.77
10.08.2001-18:00:00,10,08,2001,18,713.88
10.08.2001-21:00:00,10,08,2001,21,712.85
10.09.2001-00:00:00,10,09,2001,00,727.37
10.09.2001-03:00:00,10,09,2001,03,719.86
10.09.2001-06:00:00,10,09,2001,06,723.12
10.09.2001-09:00:00,10,09,2001,09,656.4
10.09.2001-12:00:00,10,09,2001,12,618.9
10.09.2001-15:00:00,10,09,2001,15,648.84
10.09.2001-18:00:00,10,09,2001,18,694.75
10.09.2001-21:00:00,10,09,2001,21,698.61
10.10.2001-00:00:00,10,10,2001,00,713.72
10.10.2001-03:00:00,10,10,2001,03,710
10.10.2001-06:00:00,10,10,2001,06,716.46
10.10.2001-09:00:00,10,10,2001,09,957.06
10.10.2001-12:00:00,10,10,2001,12,970.67
10.10.2001-15:00:00,10,10,2001,15,756.83
10.10.2001-18:00:00,10,10,2001,18,743.85
10.10.2001-21:00:00,10,10,2001,21,724.99
10.11.2001-00:00:00,10,11,2001,00,730.17
10.11.2001-03:00:00,10,11,2001,03,720.66
10.11.2001-06:00:00,10,11,2001,06,724.57
10.11.2001-09:00:00,10,11,2001,09,783.5
10.11.2001-12:00:00,10,11,2001,12,978.96
10.11.2001-15:00:00,10,11,2001,15,833.97
10.11.2001-18:00:00,10,11,2001,18,766.01
10.11.2001-21:00:00,10,11,2001,21,735.31
10.12.2001-00:00:00,10,12,2001,00,739.38
10.12.2001-03:00:00,10,12,2001,03,721.63
10.12.2001-06:00:00,10,12,2001,06,723.79
10.12.2001-09:00:00,10,12,2001,09,755.51
10.12.2001-12:00:00,10,12,2001,12,1129.5
10.12.2001-15:00:00,10,12,2001,15,974.67
10.12.2001-18:00:00,10,12,2001,18,850.87
10.12.2001-21:00:00,10,12,2001,21,795.22
10.13.2001-00:00:00,10,13,2001,00,788.05
10.13.2001-03:00:00,10,13,2001,03,765.22
10.13.2001-06:00:00,10,13,2001,06,831.44
10.13.2001-09:00:00,10,13,2001,09,1293.4
10.13.2001-12:00:00,10,13,2001,12,1270.8
10.13.2001-15:00:00,10,13,2001,15,966.95
10.13.2001-18:00:00,10,13,2001,18,867.73
10.13.2001-21:00:00,10,13,2001,21,788.4
10.14.2001-00:00:00,10,14,2001,00,764.91
10.14.2001-03:00:00,10,14,2001,03,731.64
10.14.2001-06:00:00,10,14,2001,06,742.86
