TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.693
10.01.2001-03:00:00,10,01,2001,03,17.673
10.01.2001-06:00:00,10,01,2001,06,17.653
10.01.2001-09:00:00,10,01,2001,09,17.619
10.01.2001-12:00:00,10,01,2001,12,17.575
10.01.2001-15:00:00,10,01,2001,15,17.524
10.01.2001-18:00:00,10,01,2001,18,17.504
10.01.2001-21:00:00,10,01,2001,21,17.486
10.02.2001-00:00:00,10,02,2001,00,17.468
10.02.2001-03:00:00,10,02,2001,03,17.45
10.02.2001-06:00:00,10,02,2001,06,17.431
10.02.2001-09:00:00,10,02,2001,09,17.402
10.02.2001-12:00:00,10,02,2001,12,17.364
10.02.2001-15:00:00,10,02,2001,15,17.322
10.02.2001-18:00:00,10,02,2001,18,17.304
10.02.2001-21:00:00,10,02,2001,21,17.287
10.03.2001-00:00:00,10,03,2001,00,17.271
10.03.2001-03:00:00,10,03,2001,03,17.255
10.03.2001-06:00:00,10,03,2001,06,17.238
10.03.2001-09:00:00,10,03,2001,09,17.21
10.03.2001-12:00:00,10,03,2001,12,17.174
10.03.2001-15:00:00,10,03,2001,15,17.135
10.03.2001-18:00:00,10,03,2001,18,17.119
10.03.2001-21:00:00,10,03,2001,21,17.103
10.04.2001-00:00:00,10,04,2001,00,17.088
10.04.2001-03:00:00,10,04,2001,03,17.073
10.04.2001-06:00:00,10,04,2001,06,17.058
10.04.2001-09:00:00,10,04,2001,09,17.033
10.04.2001-12:00:00,10,04,2001,12,16.999
10.04.2001-15:00:00,10,04,2001,15,16.964
10.04.2001-18:00:00,10,04,2001,18,16.949
10.04.2001-21:00:00,10,04,2001,21,16.935
10.05.2001-00:00:00,10,05,2001,00,16.921
10.05.2001-03:00:00,10,05,2001,03,16.907
10.05.2001-06:00:00,10,05,2001,06,16.894
10.05.2001-09:00:00,10,05,2001,09,16.871
10.05.2001-12:00:00,10,05,2001,12,16.84
10.05.2001-15:00:00,10,05,2001,15,16.809
10.05.2001-18:00:00,10,05,2001,18,16.795
10.05.2001-21:00:00,10,05,2001,21,16.782
10.06.2001-00:00:00,10,06,2001,00,16.769
10.06.2001-03:00:00,10,06,2001,03,16.756
10.06.2001-06:00:00,10,06,2001,06,16.744
10.06.2001-09:00:00,10,06,2001,09,16.722
10.06.2001-12:00:00,10,06,2001,12,16.695
10.06.2001-15:00:00,10,06,2001,15,16.668
10.06.2001-18:00:00,10,06,2001,18,16.655
10.06.2001-21:00:00,10,06,2001,21,16.643
10.07.2001-00:00:00,10,07,2001,00,16.631
10.07.2001-03:00:00,10,07,2001,03,16.619
10.07.2001-06:00:00,10,07,2001,06,16.606
10.07.2001-09:00:00,10,07,2001,09,16.588
10.07.2001-12:00:00,10,07,2001,12,16.565
10.07.2001-15:00:00,10,07,2001,15,16.542
10.07.2001-18:00:00,10,07,2001,18,16.53
10.07.2001-21:00:00,10,07,2001,21,16.518
10.08.2001-00:00:00,10,08,2001,00,16.507
10.08.2001-03:00:00,10,08,2001,03,16.495
10.08.2001-06:00:00,10,08,2001,06,16.484
10.08.2001-09:00:00,10,08,2001,09,16.467
10.08.2001-12:00:00,10,08,2001,12,16.444
10.08.2001-15:00:00,10,08,2001,15,16.422
10.08.2001-18:00:00,10,08,2001,18,16.41
10.08.2001-21:00:00,10,08,2001,21,16.399
10.09.2001-00:00:00,10,09,2001,00,16.388
10.09.2001-03:00:00,10,09,2001,03,16.377
10.09.2001-06:00:00,10,09,2001,06,16.366
10.09.2001-09:00:00,10,09,2001,09,16.35
10.09.2001-12:00:00,10,09,2001,12,16.327
10.09.2001-15:00:00,10,09,2001,15,16.302
10.09.2001-18:00:00,10,09,2001,18,16.291
10.09.2001-21:00:00,10,09,2001,21,16.281
10.10.2001-00:00:00,10,10,2001,00,16.27
10.10.2001-03:00:00,10,10,2001,03,16.26
10.10.2001-06:00:00,10,10,2001,06,16.249
10.10.2001-09:00:00,10,10,2001,09,16.236
10.10.2001-12:00:00,10,10,2001,12,16.221
10.10.2001-15:00:00,10,10,2001,15,16.21
10.10.2001-18:00:00,10,10,2001,18,16.202
10.10.2001-21:00:00,10,10,2001,21,16.193
10.11.2001-00:00:00,10,11,2001,00,16.186
10.11.2001-03:00:00,10,11,2001,03,16.178
10.11.2001-06:00:00,10,11,2001,06,16.17
10.11.2001-09:00:00,10,11,2001,09,16.158
10.11.2001-12:00:00,10,11,2001,12,16.142
10.11.2001-15:00:00,10,11,2001,15,16.132
10.11.2001-18:00:00,10,11,2001,18,16.127
10.11.2001-21:00:00,10,11,2001,21,16.123
10.12.2001-00:00:00,10,12,2001,00,16.12
10.12.2001-03:00:00,10,12,2001,03,16.116
10.12.2001-06:00:00,10,12,2001,06,16.112
10.12.2001-09:00:00,10,12,2001,09,16.107
10.12.2001-12:00:00,10,12,2001,12,16.101
10.12.2001-15:00:00,10,12,2001,15,16.096
10.12.2001-18:00:00,10,12,2001,18,16.094
10.12.2001-21:00:00,10,12,2001,21,16.091
10.13.2001-00:00:00,10,13,2001,00,16.089
10.13.2001-03:00:00,10,13,2001,03,16.087
