TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,228.91
10.01.2001-03:00:00,10,01,2001,03,232.32
10.01.2001-06:00:00,10,01,2001,06,227.94
10.01.2001-09:00:00,10,01,2001,09,200.41
10.01.2001-12:00:00,10,01,2001,12,197.95
10.01.2001-15:00:00,10,01,2001,15,208.31
10.01.2001-18:00:00,10,01,2001,18,216.6
10.01.2001-21:00:00,10,01,2001,21,226.54
10.02.2001-00:00:00,10,02,2001,00,229.21
10.02.2001-03:00:00,10,02,2001,03,230.87
10.02.2001-06:00:00,10,02,2001,06,224.05
10.02.2001-09:00:00,10,02,2001,09,198.34
10.02.2001-12:00:00,10,02,2001,12,196.37
10.02.2001-15:00:00,10,02,2001,15,206.17
10.02.2001-18:00:00,10,02,2001,18,214.29
10.02.2001-21:00:00,10,02,2001,21,224.03
10.03.2001-00:00:00,10,03,2001,00,227
10.03.2001-03:00:00,10,03,2001,03,229.1
10.03.2001-06:00:00,10,03,2001,06,224.35
10.03.2001-09:00:00,10,03,2001,09,197.32
10.03.2001-12:00:00,10,03,2001,12,195.08
10.03.2001-15:00:00,10,03,2001,15,204.82
10.03.2001-18:00:00,10,03,2001,18,213.29
10.03.2001-21:00:00,10,03,2001,21,222
10.04.2001-00:00:00,10,04,2001,00,225.04
10.04.2001-03:00:00,10,04,2001,03,227.09
10.04.2001-06:00:00,10,04,2001,06,226.7
10.04.2001-09:00:00,10,04,2001,09,198.1
10.04.2001-12:00:00,10,04,2001,12,195.31
10.04.2001-15:00:00,10,04,2001,15,204.17
10.04.2001-18:00:00,10,04,2001,18,213.56
10.04.2001-21:00:00,10,04,2001,21,221.28
10.05.2001-00:00:00,10,05,2001,00,224.66
10.05.2001-03:00:00,10,05,2001,03,225.15
10.05.2001-06:00:00,10,05,2001,06,225.03
10.05.2001-09:00:00,10,05,2001,09,199.02
10.05.2001-12:00:00,10,05,2001,12,195.59
10.05.2001-15:00:00,10,05,2001,15,204.2
10.05.2001-18:00:00,10,05,2001,18,214.8
10.05.2001-21:00:00,10,05,2001,21,220.78
10.06.2001-00:00:00,10,06,2001,00,223.16
10.06.2001-03:00:00,10,06,2001,03,223.03
10.06.2001-06:00:00,10,06,2001,06,222.9
10.06.2001-09:00:00,10,06,2001,09,198.85
10.06.2001-12:00:00,10,06,2001,12,195.64
10.06.2001-15:00:00,10,06,2001,15,202.94
10.06.2001-18:00:00,10,06,2001,18,215.19
10.06.2001-21:00:00,10,06,2001,21,219.78
10.07.2001-00:00:00,10,07,2001,00,221.25
10.07.2001-03:00:00,10,07,2001,03,221.19
10.07.2001-06:00:00,10,07,2001,06,221.06
10.07.2001-09:00:00,10,07,2001,09,200.67
10.07.2001-12:00:00,10,07,2001,12,197.59
10.07.2001-15:00:00,10,07,2001,15,204.76
10.07.2001-18:00:00,10,07,2001,18,215.17
10.07.2001-21:00:00,10,07,2001,21,218.89
10.08.2001-00:00:00,10,08,2001,00,219.61
10.08.2001-03:00:00,10,08,2001,03,219.29
10.08.2001-06:00:00,10,08,2001,06,219.38
10.08.2001-09:00:00,10,08,2001,09,233.78
10.08.2001-12:00:00,10,08,2001,12,202.61
10.08.2001-15:00:00,10,08,2001,15,206.68
