TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25903
10.01.2011-03:00:00,10,01,2011,03,26217
10.01.2011-06:00:00,10,01,2011,06,26591
10.01.2011-09:00:00,10,01,2011,09,26991
10.01.2011-12:00:00,10,01,2011,12,27377
10.01.2011-15:00:00,10,01,2011,15,27719
10.01.2011-18:00:00,10,01,2011,18,28012
10.01.2011-21:00:00,10,01,2011,21,28278
10.02.2011-00:00:00,10,02,2011,00,28556
10.02.2011-03:00:00,10,02,2011,03,28872
10.02.2011-06:00:00,10,02,2011,06,29247
10.02.2011-09:00:00,10,02,2011,09,29677
10.02.2011-12:00:00,10,02,2011,12,30123
10.02.2011-15:00:00,10,02,2011,15,30559
10.02.2011-18:00:00,10,02,2011,18,30956
10.02.2011-21:00:00,10,02,2011,21,31301
10.03.2011-00:00:00,10,03,2011,00,31633
10.03.2011-03:00:00,10,03,2011,03,31978
10.03.2011-06:00:00,10,03,2011,06,32358
10.03.2011-09:00:00,10,03,2011,09,32769
10.03.2011-12:00:00,10,03,2011,12,33184
10.03.2011-15:00:00,10,03,2011,15,33581
10.03.2011-18:00:00,10,03,2011,18,33962
10.03.2011-21:00:00,10,03,2011,21,34342
10.04.2011-00:00:00,10,04,2011,00,34734
10.04.2011-03:00:00,10,04,2011,03,35140
10.04.2011-06:00:00,10,04,2011,06,35542
10.04.2011-09:00:00,10,04,2011,09,35918
10.04.2011-12:00:00,10,04,2011,12,36265
10.04.2011-15:00:00,10,04,2011,15,36591
10.04.2011-18:00:00,10,04,2011,18,36916
10.04.2011-21:00:00,10,04,2011,21,37270
10.05.2011-00:00:00,10,05,2011,00,37682
10.05.2011-03:00:00,10,05,2011,03,38187
10.05.2011-06:00:00,10,05,2011,06,38808
10.05.2011-09:00:00,10,05,2011,09,39533
10.05.2011-12:00:00,10,05,2011,12,40322
10.05.2011-15:00:00,10,05,2011,15,41132
10.05.2011-18:00:00,10,05,2011,18,41944
10.05.2011-21:00:00,10,05,2011,21,42764
10.06.2011-00:00:00,10,06,2011,00,43655
10.06.2011-03:00:00,10,06,2011,03,44638
10.06.2011-06:00:00,10,06,2011,06,45766
10.06.2011-09:00:00,10,06,2011,09,47067
10.06.2011-12:00:00,10,06,2011,12,48516
10.06.2011-15:00:00,10,06,2011,15,50059
10.06.2011-18:00:00,10,06,2011,18,51653
10.06.2011-21:00:00,10,06,2011,21,53276
10.07.2011-00:00:00,10,07,2011,00,54836
10.07.2011-03:00:00,10,07,2011,03,56272
10.07.2011-06:00:00,10,07,2011,06,57445
10.07.2011-09:00:00,10,07,2011,09,58238
10.07.2011-12:00:00,10,07,2011,12,58637
10.07.2011-15:00:00,10,07,2011,15,58725
10.07.2011-18:00:00,10,07,2011,18,58616
10.07.2011-21:00:00,10,07,2011,21,58408
10.08.2011-00:00:00,10,08,2011,00,58179
10.08.2011-03:00:00,10,08,2011,03,57972
10.08.2011-06:00:00,10,08,2011,06,57787
10.08.2011-09:00:00,10,08,2011,09,57590
10.08.2011-12:00:00,10,08,2011,12,57345
10.08.2011-15:00:00,10,08,2011,15,57026
10.08.2011-18:00:00,10,08,2011,18,56632
10.08.2011-21:00:00,10,08,2011,21,56201
10.09.2011-00:00:00,10,09,2011,00,55780
10.09.2011-03:00:00,10,09,2011,03,55388
10.09.2011-06:00:00,10,09,2011,06,55013
10.09.2011-09:00:00,10,09,2011,09,54610
10.09.2011-12:00:00,10,09,2011,12,54131
10.09.2011-15:00:00,10,09,2011,15,53551
10.09.2011-18:00:00,10,09,2011,18,52896
10.09.2011-21:00:00,10,09,2011,21,52231
10.10.2011-00:00:00,10,10,2011,00,51626
10.10.2011-03:00:00,10,10,2011,03,51108
10.10.2011-06:00:00,10,10,2011,06,50653
10.10.2011-09:00:00,10,10,2011,09,50200
10.10.2011-12:00:00,10,10,2011,12,49693
10.10.2011-15:00:00,10,10,2011,15,49108
10.10.2011-18:00:00,10,10,2011,18,48460
10.10.2011-21:00:00,10,10,2011,21,47801
10.11.2011-00:00:00,10,11,2011,00,47290
10.11.2011-03:00:00,10,11,2011,03,47006
10.11.2011-06:00:00,10,11,2011,06,47063
10.11.2011-09:00:00,10,11,2011,09,47514
10.11.2011-12:00:00,10,11,2011,12,48286
10.11.2011-15:00:00,10,11,2011,15,49254
10.11.2011-18:00:00,10,11,2011,18,50324
10.11.2011-21:00:00,10,11,2011,21,51457
10.12.2011-00:00:00,10,12,2011,00,52669
10.12.2011-03:00:00,10,12,2011,03,53994
10.12.2011-06:00:00,10,12,2011,06,55476
10.12.2011-09:00:00,10,12,2011,09,57223
10.12.2011-12:00:00,10,12,2011,12,59347
10.12.2011-15:00:00,10,12,2011,15,61957
10.12.2011-18:00:00,10,12,2011,18,65180
10.12.2011-21:00:00,10,12,2011,21,69027
