TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25839
10.01.2011-03:00:00,10,01,2011,03,26162
10.01.2011-06:00:00,10,01,2011,06,26544
10.01.2011-09:00:00,10,01,2011,09,26946
10.01.2011-12:00:00,10,01,2011,12,27330
10.01.2011-15:00:00,10,01,2011,15,27667
10.01.2011-18:00:00,10,01,2011,18,27954
10.01.2011-21:00:00,10,01,2011,21,28217
10.02.2011-00:00:00,10,02,2011,00,28496
10.02.2011-03:00:00,10,02,2011,03,28817
10.02.2011-06:00:00,10,02,2011,06,29199
10.02.2011-09:00:00,10,02,2011,09,29635
10.02.2011-12:00:00,10,02,2011,12,30082
10.02.2011-15:00:00,10,02,2011,15,30518
10.02.2011-18:00:00,10,02,2011,18,30910
10.02.2011-21:00:00,10,02,2011,21,31249
10.03.2011-00:00:00,10,03,2011,00,31575
10.03.2011-03:00:00,10,03,2011,03,31922
10.03.2011-06:00:00,10,03,2011,06,32305
10.03.2011-09:00:00,10,03,2011,09,32720
10.03.2011-12:00:00,10,03,2011,12,33135
10.03.2011-15:00:00,10,03,2011,15,33531
10.03.2011-18:00:00,10,03,2011,18,33910
10.03.2011-21:00:00,10,03,2011,21,34290
10.04.2011-00:00:00,10,04,2011,00,34685
10.04.2011-03:00:00,10,04,2011,03,35093
10.04.2011-06:00:00,10,04,2011,06,35494
10.04.2011-09:00:00,10,04,2011,09,35867
10.04.2011-12:00:00,10,04,2011,12,36210
10.04.2011-15:00:00,10,04,2011,15,36534
10.04.2011-18:00:00,10,04,2011,18,36860
10.04.2011-21:00:00,10,04,2011,21,37217
10.05.2011-00:00:00,10,05,2011,00,37638
10.05.2011-03:00:00,10,05,2011,03,38155
10.05.2011-06:00:00,10,05,2011,06,38789
10.05.2011-09:00:00,10,05,2011,09,39526
10.05.2011-12:00:00,10,05,2011,12,40321
10.05.2011-15:00:00,10,05,2011,15,41134
10.05.2011-18:00:00,10,05,2011,18,41947
10.05.2011-21:00:00,10,05,2011,21,42768
10.06.2011-00:00:00,10,06,2011,00,43652
10.06.2011-03:00:00,10,06,2011,03,44642
10.06.2011-06:00:00,10,06,2011,06,45787
10.06.2011-09:00:00,10,06,2011,09,47108
10.06.2011-12:00:00,10,06,2011,12,48574
10.06.2011-15:00:00,10,06,2011,15,50127
10.06.2011-18:00:00,10,06,2011,18,51727
10.06.2011-21:00:00,10,06,2011,21,53353
10.07.2011-00:00:00,10,07,2011,00,54923
10.07.2011-03:00:00,10,07,2011,03,56347
10.07.2011-06:00:00,10,07,2011,06,57488
10.07.2011-09:00:00,10,07,2011,09,58236
10.07.2011-12:00:00,10,07,2011,12,58589
10.07.2011-15:00:00,10,07,2011,15,58643
10.07.2011-18:00:00,10,07,2011,18,58512
10.07.2011-21:00:00,10,07,2011,21,58293
10.08.2011-00:00:00,10,08,2011,00,58063
10.08.2011-03:00:00,10,08,2011,03,57858
10.08.2011-06:00:00,10,08,2011,06,57675
10.08.2011-09:00:00,10,08,2011,09,57478
10.08.2011-12:00:00,10,08,2011,12,57226
10.08.2011-15:00:00,10,08,2011,15,56898
10.08.2011-18:00:00,10,08,2011,18,56496
10.08.2011-21:00:00,10,08,2011,21,56061
10.09.2011-00:00:00,10,09,2011,00,55641
10.09.2011-03:00:00,10,09,2011,03,55253
10.09.2011-06:00:00,10,09,2011,06,54879
10.09.2011-09:00:00,10,09,2011,09,54473
10.09.2011-12:00:00,10,09,2011,12,53984
10.09.2011-15:00:00,10,09,2011,15,53393
10.09.2011-18:00:00,10,09,2011,18,52729
10.09.2011-21:00:00,10,09,2011,21,52063
10.10.2011-00:00:00,10,10,2011,00,51465
10.10.2011-03:00:00,10,10,2011,03,50956
10.10.2011-06:00:00,10,10,2011,06,50508
10.10.2011-09:00:00,10,10,2011,09,50055
10.10.2011-12:00:00,10,10,2011,12,49541
10.10.2011-15:00:00,10,10,2011,15,48947
10.10.2011-18:00:00,10,10,2011,18,48292
10.10.2011-21:00:00,10,10,2011,21,47631
10.11.2011-00:00:00,10,11,2011,00,47115
10.11.2011-03:00:00,10,11,2011,03,46853
10.11.2011-06:00:00,10,11,2011,06,46950
10.11.2011-09:00:00,10,11,2011,09,47446
10.11.2011-12:00:00,10,11,2011,12,48253
10.11.2011-15:00:00,10,11,2011,15,49241
10.11.2011-18:00:00,10,11,2011,18,50322
10.11.2011-21:00:00,10,11,2011,21,51460
