TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.671
10.01.2011-03:00:00,10,01,2011,03,23.626
10.01.2011-06:00:00,10,01,2011,06,23.574
10.01.2011-09:00:00,10,01,2011,09,23.522
10.01.2011-12:00:00,10,01,2011,12,23.468
10.01.2011-15:00:00,10,01,2011,15,23.416
10.01.2011-18:00:00,10,01,2011,18,23.364
10.01.2011-21:00:00,10,01,2011,21,23.313
10.02.2011-00:00:00,10,02,2011,00,23.334
10.02.2011-03:00:00,10,02,2011,03,23.29
10.02.2011-06:00:00,10,02,2011,06,23.238
10.02.2011-09:00:00,10,02,2011,09,23.187
10.02.2011-12:00:00,10,02,2011,12,23.135
10.02.2011-15:00:00,10,02,2011,15,23.085
10.02.2011-18:00:00,10,02,2011,18,23.033
10.02.2011-21:00:00,10,02,2011,21,22.983
10.03.2011-00:00:00,10,03,2011,00,23.062
10.03.2011-03:00:00,10,03,2011,03,23.027
10.03.2011-06:00:00,10,03,2011,06,22.98
10.03.2011-09:00:00,10,03,2011,09,22.92
10.03.2011-12:00:00,10,03,2011,12,22.869
10.03.2011-15:00:00,10,03,2011,15,22.82
10.03.2011-18:00:00,10,03,2011,18,22.77
10.03.2011-21:00:00,10,03,2011,21,22.727
10.04.2011-00:00:00,10,04,2011,00,22.579
10.04.2011-03:00:00,10,04,2011,03,22.524
10.04.2011-06:00:00,10,04,2011,06,22.477
10.04.2011-09:00:00,10,04,2011,09,22.426
10.04.2011-12:00:00,10,04,2011,12,22.378
10.04.2011-15:00:00,10,04,2011,15,22.33
10.04.2011-18:00:00,10,04,2011,18,22.282
10.04.2011-21:00:00,10,04,2011,21,22.234
10.05.2011-00:00:00,10,05,2011,00,22.195
10.05.2011-03:00:00,10,05,2011,03,22.149
10.05.2011-06:00:00,10,05,2011,06,22.105
10.05.2011-09:00:00,10,05,2011,09,22.053
10.05.2011-12:00:00,10,05,2011,12,22.005
10.05.2011-15:00:00,10,05,2011,15,21.958
10.05.2011-18:00:00,10,05,2011,18,21.911
10.05.2011-21:00:00,10,05,2011,21,21.864
10.06.2011-00:00:00,10,06,2011,00,22.345
10.06.2011-03:00:00,10,06,2011,03,22.331
10.06.2011-06:00:00,10,06,2011,06,22.286
10.06.2011-09:00:00,10,06,2011,09,22.24
10.06.2011-12:00:00,10,06,2011,12,22.188
10.06.2011-15:00:00,10,06,2011,15,22.141
10.06.2011-18:00:00,10,06,2011,18,22.099
10.06.2011-21:00:00,10,06,2011,21,22.055
10.07.2011-00:00:00,10,07,2011,00,21.339
10.07.2011-03:00:00,10,07,2011,03,21.253
10.07.2011-06:00:00,10,07,2011,06,21.207
10.07.2011-09:00:00,10,07,2011,09,21.163
10.07.2011-12:00:00,10,07,2011,12,21.117
10.07.2011-15:00:00,10,07,2011,15,21.072
10.07.2011-18:00:00,10,07,2011,18,21.026
10.07.2011-21:00:00,10,07,2011,21,20.982
10.08.2011-00:00:00,10,08,2011,00,20.936
10.08.2011-03:00:00,10,08,2011,03,20.892
10.08.2011-06:00:00,10,08,2011,06,20.847
10.08.2011-09:00:00,10,08,2011,09,20.802
10.08.2011-12:00:00,10,08,2011,12,20.758
10.08.2011-15:00:00,10,08,2011,15,20.713
10.08.2011-18:00:00,10,08,2011,18,20.669
10.08.2011-21:00:00,10,08,2011,21,20.625
10.09.2011-00:00:00,10,09,2011,00,20.581
10.09.2011-03:00:00,10,09,2011,03,20.537
10.09.2011-06:00:00,10,09,2011,06,20.493
10.09.2011-09:00:00,10,09,2011,09,20.45
10.09.2011-12:00:00,10,09,2011,12,20.406
10.09.2011-15:00:00,10,09,2011,15,20.363
10.09.2011-18:00:00,10,09,2011,18,20.319
10.09.2011-21:00:00,10,09,2011,21,20.275
10.10.2011-00:00:00,10,10,2011,00,20.249
10.10.2011-03:00:00,10,10,2011,03,20.206
10.10.2011-06:00:00,10,10,2011,06,20.163
10.10.2011-09:00:00,10,10,2011,09,20.121
10.10.2011-12:00:00,10,10,2011,12,20.078
10.10.2011-15:00:00,10,10,2011,15,20.036
10.10.2011-18:00:00,10,10,2011,18,19.993
10.10.2011-21:00:00,10,10,2011,21,19.95
10.11.2011-00:00:00,10,11,2011,00,20.889
10.11.2011-03:00:00,10,11,2011,03,20.913
10.11.2011-06:00:00,10,11,2011,06,20.875
10.11.2011-09:00:00,10,11,2011,09,20.829
10.11.2011-12:00:00,10,11,2011,12,20.785
10.11.2011-15:00:00,10,11,2011,15,20.744
10.11.2011-18:00:00,10,11,2011,18,20.704
10.11.2011-21:00:00,10,11,2011,21,20.67
10.12.2011-00:00:00,10,12,2011,00,20.756
10.12.2011-03:00:00,10,12,2011,03,20.73
10.12.2011-06:00:00,10,12,2011,06,20.703
10.12.2011-09:00:00,10,12,2011,09,20.86
10.12.2011-12:00:00,10,12,2011,12,21.137
10.12.2011-15:00:00,10,12,2011,15,21.424
10.12.2011-18:00:00,10,12,2011,18,21.705
10.12.2011-21:00:00,10,12,2011,21,21.999
10.13.2011-00:00:00,10,13,2011,00,21.124
10.13.2011-03:00:00,10,13,2011,03,21.271
10.13.2011-06:00:00,10,13,2011,06,21.455
10.13.2011-09:00:00,10,13,2011,09,21.564
10.13.2011-12:00:00,10,13,2011,12,21.583
10.13.2011-15:00:00,10,13,2011,15,21.609
10.13.2011-18:00:00,10,13,2011,18,21.631
10.13.2011-21:00:00,10,13,2011,21,21.643
10.14.2011-00:00:00,10,14,2011,00,21.657
10.14.2011-03:00:00,10,14,2011,03,21.654
10.14.2011-06:00:00,10,14,2011,06,21.644
10.14.2011-09:00:00,10,14,2011,09,21.601
10.14.2011-12:00:00,10,14,2011,12,21.548
10.14.2011-15:00:00,10,14,2011,15,21.523
10.14.2011-18:00:00,10,14,2011,18,21.509
10.14.2011-21:00:00,10,14,2011,21,21.495
10.15.2011-00:00:00,10,15,2011,00,21.496
10.15.2011-03:00:00,10,15,2011,03,21.484
10.15.2011-06:00:00,10,15,2011,06,21.464
10.15.2011-09:00:00,10,15,2011,09,21.42
10.15.2011-12:00:00,10,15,2011,12,21.374
10.15.2011-15:00:00,10,15,2011,15,21.345
10.15.2011-18:00:00,10,15,2011,18,21.327
10.15.2011-21:00:00,10,15,2011,21,21.308
10.16.2011-00:00:00,10,16,2011,00,21.264
10.16.2011-03:00:00,10,16,2011,03,21.243
10.16.2011-06:00:00,10,16,2011,06,21.217
10.16.2011-09:00:00,10,16,2011,09,21.158
10.16.2011-12:00:00,10,16,2011,12,21.094
10.16.2011-15:00:00,10,16,2011,15,21.058
10.16.2011-18:00:00,10,16,2011,18,21.035
10.16.2011-21:00:00,10,16,2011,21,21.011
10.17.2011-00:00:00,10,17,2011,00,20.986
10.17.2011-03:00:00,10,17,2011,03,20.961
10.17.2011-06:00:00,10,17,2011,06,20.93
10.17.2011-09:00:00,10,17,2011,09,20.862
10.17.2011-12:00:00,10,17,2011,12,20.787
10.17.2011-15:00:00,10,17,2011,15,20.746
10.17.2011-18:00:00,10,17,2011,18,20.715
10.17.2011-21:00:00,10,17,2011,21,20.686
10.18.2011-00:00:00,10,18,2011,00,20.656
10.18.2011-03:00:00,10,18,2011,03,20.623
10.18.2011-06:00:00,10,18,2011,06,20.585
10.18.2011-09:00:00,10,18,2011,09,20.509
10.18.2011-12:00:00,10,18,2011,12,20.426
10.18.2011-15:00:00,10,18,2011,15,20.379
10.18.2011-18:00:00,10,18,2011,18,20.344
10.18.2011-21:00:00,10,18,2011,21,20.308
10.19.2011-00:00:00,10,19,2011,00,20.316
10.19.2011-03:00:00,10,19,2011,03,20.263
10.19.2011-06:00:00,10,19,2011,06,20.223
10.19.2011-09:00:00,10,19,2011,09,20.153
10.19.2011-12:00:00,10,19,2011,12,20.094
10.19.2011-15:00:00,10,19,2011,15,20.056
10.19.2011-18:00:00,10,19,2011,18,20.024
10.19.2011-21:00:00,10,19,2011,21,19.983
10.20.2011-00:00:00,10,20,2011,00,19.899
10.20.2011-03:00:00,10,20,2011,03,19.858
10.20.2011-06:00:00,10,20,2011,06,19.815
10.20.2011-09:00:00,10,20,2011,09,19.737
10.20.2011-12:00:00,10,20,2011,12,19.656
10.20.2011-15:00:00,10,20,2011,15,19.606
10.20.2011-18:00:00,10,20,2011,18,19.567
10.20.2011-21:00:00,10,20,2011,21,19.527
10.21.2011-00:00:00,10,21,2011,00,19.488
10.21.2011-03:00:00,10,21,2011,03,19.451
10.21.2011-06:00:00,10,21,2011,06,19.403
10.21.2011-09:00:00,10,21,2011,09,19.331
10.21.2011-12:00:00,10,21,2011,12,19.255
10.21.2011-15:00:00,10,21,2011,15,19.205
10.21.2011-18:00:00,10,21,2011,18,19.165
10.21.2011-21:00:00,10,21,2011,21,19.126
10.22.2011-00:00:00,10,22,2011,00,19.379
10.22.2011-03:00:00,10,22,2011,03,19.381
10.22.2011-06:00:00,10,22,2011,06,19.347
10.22.2011-09:00:00,10,22,2011,09,19.281
10.22.2011-12:00:00,10,22,2011,12,19.223
10.22.2011-15:00:00,10,22,2011,15,19.183
10.22.2011-18:00:00,10,22,2011,18,19.147
10.22.2011-21:00:00,10,22,2011,21,19.116
10.23.2011-00:00:00,10,23,2011,00,19.359
10.23.2011-03:00:00,10,23,2011,03,19.348
10.23.2011-06:00:00,10,23,2011,06,19.314
10.23.2011-09:00:00,10,23,2011,09,19.252
10.23.2011-12:00:00,10,23,2011,12,19.202
10.23.2011-15:00:00,10,23,2011,15,19.163
10.23.2011-18:00:00,10,23,2011,18,19.147
10.23.2011-21:00:00,10,23,2011,21,19.197
10.24.2011-00:00:00,10,24,2011,00,18.702
10.24.2011-03:00:00,10,24,2011,03,18.778
10.24.2011-06:00:00,10,24,2011,06,18.883
10.24.2011-09:00:00,10,24,2011,09,18.946
10.24.2011-12:00:00,10,24,2011,12,18.953
10.24.2011-15:00:00,10,24,2011,15,18.998
10.24.2011-18:00:00,10,24,2011,18,19.064
10.24.2011-21:00:00,10,24,2011,21,19.136
10.25.2011-00:00:00,10,25,2011,00,19.212
10.25.2011-03:00:00,10,25,2011,03,19.292
10.25.2011-06:00:00,10,25,2011,06,19.374
10.25.2011-09:00:00,10,25,2011,09,19.438
10.25.2011-12:00:00,10,25,2011,12,19.499
10.25.2011-15:00:00,10,25,2011,15,19.576
10.25.2011-18:00:00,10,25,2011,18,19.66
10.25.2011-21:00:00,10,25,2011,21,19.744
10.26.2011-00:00:00,10,26,2011,00,19.827
10.26.2011-03:00:00,10,26,2011,03,19.91
10.26.2011-06:00:00,10,26,2011,06,19.992
10.26.2011-09:00:00,10,26,2011,09,20.051
10.26.2011-12:00:00,10,26,2011,12,20.103
10.26.2011-15:00:00,10,26,2011,15,20.173
10.26.2011-18:00:00,10,26,2011,18,20.248
10.26.2011-21:00:00,10,26,2011,21,20.321
10.27.2011-00:00:00,10,27,2011,00,20.393
10.27.2011-03:00:00,10,27,2011,03,20.463
10.27.2011-06:00:00,10,27,2011,06,20.531
10.27.2011-09:00:00,10,27,2011,09,20.581
10.27.2011-12:00:00,10,27,2011,12,20.624
10.27.2011-15:00:00,10,27,2011,15,20.68
10.27.2011-18:00:00,10,27,2011,18,20.739
10.27.2011-21:00:00,10,27,2011,21,20.797
10.28.2011-00:00:00,10,28,2011,00,20.851
10.28.2011-03:00:00,10,28,2011,03,20.905
10.28.2011-06:00:00,10,28,2011,06,20.957
10.28.2011-09:00:00,10,28,2011,09,20.985
10.28.2011-12:00:00,10,28,2011,12,21.008
10.28.2011-15:00:00,10,28,2011,15,21.046
10.28.2011-18:00:00,10,28,2011,18,21.088
10.28.2011-21:00:00,10,28,2011,21,21.13
10.29.2011-00:00:00,10,29,2011,00,21.167
10.29.2011-03:00:00,10,29,2011,03,21.205
10.29.2011-06:00:00,10,29,2011,06,21.242
10.29.2011-09:00:00,10,29,2011,09,21.277
10.29.2011-12:00:00,10,29,2011,12,21.307
10.29.2011-15:00:00,10,29,2011,15,21.365
10.29.2011-18:00:00,10,29,2011,18,21.592
10.29.2011-21:00:00,10,29,2011,21,21.92
10.30.2011-00:00:00,10,30,2011,00,22.273
10.30.2011-03:00:00,10,30,2011,03,22.657
10.30.2011-06:00:00,10,30,2011,06,23.052
10.30.2011-09:00:00,10,30,2011,09,23.355
10.30.2011-12:00:00,10,30,2011,12,23.607
10.30.2011-15:00:00,10,30,2011,15,23.914
10.30.2011-18:00:00,10,30,2011,18,24.262
10.30.2011-21:00:00,10,30,2011,21,24.628
10.31.2011-00:00:00,10,31,2011,00,25.034
10.31.2011-03:00:00,10,31,2011,03,25.448
10.31.2011-06:00:00,10,31,2011,06,25.867
10.31.2011-09:00:00,10,31,2011,09,26.309
10.31.2011-12:00:00,10,31,2011,12,26.813
10.31.2011-15:00:00,10,31,2011,15,27.437
10.31.2011-18:00:00,10,31,2011,18,28.197
10.31.2011-21:00:00,10,31,2011,21,29.144
11.01.2011-00:00:00,11,01,2011,00,30.267
11.01.2011-03:00:00,11,01,2011,03,31.449
11.01.2011-06:00:00,11,01,2011,06,32.616
11.01.2011-09:00:00,11,01,2011,09,33.679
11.01.2011-12:00:00,11,01,2011,12,34.619
11.01.2011-15:00:00,11,01,2011,15,35.553
11.01.2011-18:00:00,11,01,2011,18,36.449
11.01.2011-21:00:00,11,01,2011,21,37.306
11.02.2011-00:00:00,11,02,2011,00,38.126
11.02.2011-03:00:00,11,02,2011,03,38.921
11.02.2011-06:00:00,11,02,2011,06,39.704
11.02.2011-09:00:00,11,02,2011,09,40.397
11.02.2011-12:00:00,11,02,2011,12,41.072
11.02.2011-15:00:00,11,02,2011,15,41.835
11.02.2011-18:00:00,11,02,2011,18,42.626
11.02.2011-21:00:00,11,02,2011,21,43.386
11.03.2011-00:00:00,11,03,2011,00,44.09
11.03.2011-03:00:00,11,03,2011,03,44.761
11.03.2011-06:00:00,11,03,2011,06,45.415
11.03.2011-09:00:00,11,03,2011,09,45.972
11.03.2011-12:00:00,11,03,2011,12,46.51
11.03.2011-15:00:00,11,03,2011,15,47.143
11.03.2011-18:00:00,11,03,2011,18,47.805
11.03.2011-21:00:00,11,03,2011,21,48.442
11.04.2011-00:00:00,11,04,2011,00,49.031
11.04.2011-03:00:00,11,04,2011,03,49.587
11.04.2011-06:00:00,11,04,2011,06,50.125
11.04.2011-09:00:00,11,04,2011,09,50.572
11.04.2011-12:00:00,11,04,2011,12,50.996
11.04.2011-15:00:00,11,04,2011,15,51.492
11.04.2011-18:00:00,11,04,2011,18,51.981
11.04.2011-21:00:00,11,04,2011,21,52.449
11.05.2011-00:00:00,11,05,2011,00,52.9
11.05.2011-03:00:00,11,05,2011,03,53.335
11.05.2011-06:00:00,11,05,2011,06,53.757
11.05.2011-09:00:00,11,05,2011,09,54.096
11.05.2011-12:00:00,11,05,2011,12,54.406
11.05.2011-15:00:00,11,05,2011,15,54.785
11.05.2011-18:00:00,11,05,2011,18,55.158
11.05.2011-21:00:00,11,05,2011,21,55.512
11.06.2011-00:00:00,11,06,2011,00,55.852
11.06.2011-03:00:00,11,06,2011,03,56.178
11.06.2011-06:00:00,11,06,2011,06,56.492
11.06.2011-09:00:00,11,06,2011,09,56.733
11.06.2011-12:00:00,11,06,2011,12,56.951
11.06.2011-15:00:00,11,06,2011,15,57.234
11.06.2011-18:00:00,11,06,2011,18,57.499
11.06.2011-21:00:00,11,06,2011,21,57.752
11.07.2011-00:00:00,11,07,2011,00,57.994
11.07.2011-03:00:00,11,07,2011,03,58.223
11.07.2011-06:00:00,11,07,2011,06,58.441
11.07.2011-09:00:00,11,07,2011,09,58.592
11.07.2011-12:00:00,11,07,2011,12,58.717
11.07.2011-15:00:00,11,07,2011,15,58.9
11.07.2011-18:00:00,11,07,2011,18,59.077
11.07.2011-21:00:00,11,07,2011,21,59.242
11.08.2011-00:00:00,11,08,2011,00,59.399
11.08.2011-03:00:00,11,08,2011,03,59.545
11.08.2011-06:00:00,11,08,2011,06,59.682
11.08.2011-09:00:00,11,08,2011,09,59.754
11.08.2011-12:00:00,11,08,2011,12,59.804
11.08.2011-15:00:00,11,08,2011,15,59.897
11.08.2011-18:00:00,11,08,2011,18,59.998
11.08.2011-21:00:00,11,08,2011,21,60.089
11.09.2011-00:00:00,11,09,2011,00,60.173
11.09.2011-03:00:00,11,09,2011,03,60.249
11.09.2011-06:00:00,11,09,2011,06,60.316
11.09.2011-09:00:00,11,09,2011,09,60.267
11.09.2011-12:00:00,11,09,2011,12,60.202
11.09.2011-15:00:00,11,09,2011,15,60.235
11.09.2011-18:00:00,11,09,2011,18,60.327
11.09.2011-21:00:00,11,09,2011,21,60.436
11.10.2011-00:00:00,11,10,2011,00,60.53
11.10.2011-03:00:00,11,10,2011,03,60.584
11.10.2011-06:00:00,11,10,2011,06,60.604
11.10.2011-09:00:00,11,10,2011,09,60.616
11.10.2011-12:00:00,11,10,2011,12,60.563
11.10.2011-15:00:00,11,10,2011,15,60.581
11.10.2011-18:00:00,11,10,2011,18,60.572
11.10.2011-21:00:00,11,10,2011,21,60.544
11.11.2011-00:00:00,11,11,2011,00,60.527
11.11.2011-03:00:00,11,11,2011,03,60.503
11.11.2011-06:00:00,11,11,2011,06,60.469
11.11.2011-09:00:00,11,11,2011,09,60.339
11.11.2011-12:00:00,11,11,2011,12,60.2
11.11.2011-15:00:00,11,11,2011,15,60.161
11.11.2011-18:00:00,11,11,2011,18,60.15
11.11.2011-21:00:00,11,11,2011,21,60.136
11.12.2011-00:00:00,11,12,2011,00,60.084
11.12.2011-03:00:00,11,12,2011,03,60.018
11.12.2011-06:00:00,11,12,2011,06,59.951
11.12.2011-09:00:00,11,12,2011,09,59.895
11.12.2011-12:00:00,11,12,2011,12,59.875
11.12.2011-15:00:00,11,12,2011,15,59.904
11.12.2011-18:00:00,11,12,2011,18,60.009
11.12.2011-21:00:00,11,12,2011,21,60.193
11.13.2011-00:00:00,11,13,2011,00,60.428
11.13.2011-03:00:00,11,13,2011,03,60.666
11.13.2011-06:00:00,11,13,2011,06,60.9
11.13.2011-09:00:00,11,13,2011,09,61.137
11.13.2011-12:00:00,11,13,2011,12,61.369
11.13.2011-15:00:00,11,13,2011,15,61.597
11.13.2011-18:00:00,11,13,2011,18,61.853
11.13.2011-21:00:00,11,13,2011,21,62.134
11.14.2011-00:00:00,11,14,2011,00,62.472
11.14.2011-03:00:00,11,14,2011,03,62.903
11.14.2011-06:00:00,11,14,2011,06,63.491
11.14.2011-09:00:00,11,14,2011,09,64.344
11.14.2011-12:00:00,11,14,2011,12,65.581
11.14.2011-15:00:00,11,14,2011,15,67.388
11.14.2011-18:00:00,11,14,2011,18,69.818
11.14.2011-21:00:00,11,14,2011,21,72.669
11.15.2011-00:00:00,11,15,2011,00,75.606
11.15.2011-03:00:00,11,15,2011,03,78.427
11.15.2011-06:00:00,11,15,2011,06,81.021
11.15.2011-09:00:00,11,15,2011,09,83.284
11.15.2011-12:00:00,11,15,2011,12,85.054
11.15.2011-15:00:00,11,15,2011,15,86.682
11.15.2011-18:00:00,11,15,2011,18,88.193
11.15.2011-21:00:00,11,15,2011,21,89.627
