TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25623
10.01.2011-03:00:00,10,01,2011,03,26051
10.01.2011-06:00:00,10,01,2011,06,26402
10.01.2011-09:00:00,10,01,2011,09,26604
10.01.2011-12:00:00,10,01,2011,12,26656
10.01.2011-15:00:00,10,01,2011,15,26833
10.01.2011-18:00:00,10,01,2011,18,27201
10.01.2011-21:00:00,10,01,2011,21,27593
10.02.2011-00:00:00,10,02,2011,00,28070
10.02.2011-03:00:00,10,02,2011,03,28609
10.02.2011-06:00:00,10,02,2011,06,29075
10.02.2011-09:00:00,10,02,2011,09,29405
10.02.2011-12:00:00,10,02,2011,12,29553
10.02.2011-15:00:00,10,02,2011,15,29735
10.02.2011-18:00:00,10,02,2011,18,30009
10.02.2011-21:00:00,10,02,2011,21,30384
10.03.2011-00:00:00,10,03,2011,00,30921
10.03.2011-03:00:00,10,03,2011,03,31405
10.03.2011-06:00:00,10,03,2011,06,31766
10.03.2011-09:00:00,10,03,2011,09,32056
10.03.2011-12:00:00,10,03,2011,12,32307
10.03.2011-15:00:00,10,03,2011,15,32646
10.03.2011-18:00:00,10,03,2011,18,33110
10.03.2011-21:00:00,10,03,2011,21,33628
10.04.2011-00:00:00,10,04,2011,00,33988
10.04.2011-03:00:00,10,04,2011,03,34192
10.04.2011-06:00:00,10,04,2011,06,34460
10.04.2011-09:00:00,10,04,2011,09,34745
10.04.2011-12:00:00,10,04,2011,12,35010
10.04.2011-15:00:00,10,04,2011,15,35367
10.04.2011-18:00:00,10,04,2011,18,35907
10.04.2011-21:00:00,10,04,2011,21,36544
10.05.2011-00:00:00,10,05,2011,00,37406
10.05.2011-03:00:00,10,05,2011,03,38339
10.05.2011-06:00:00,10,05,2011,06,39275
10.05.2011-09:00:00,10,05,2011,09,40026
10.05.2011-12:00:00,10,05,2011,12,40704
10.05.2011-15:00:00,10,05,2011,15,41435
10.05.2011-18:00:00,10,05,2011,18,42376
10.05.2011-21:00:00,10,05,2011,21,43318
10.06.2011-00:00:00,10,06,2011,00,44837
10.06.2011-03:00:00,10,06,2011,03,46562
10.06.2011-06:00:00,10,06,2011,06,48277
10.06.2011-09:00:00,10,06,2011,09,49790
10.06.2011-12:00:00,10,06,2011,12,51269
10.06.2011-15:00:00,10,06,2011,15,52775
10.06.2011-18:00:00,10,06,2011,18,54380
10.06.2011-21:00:00,10,06,2011,21,55927
10.07.2011-00:00:00,10,07,2011,00,56253
10.07.2011-03:00:00,10,07,2011,03,55850
10.07.2011-06:00:00,10,07,2011,06,55381
10.07.2011-09:00:00,10,07,2011,09,54821
10.07.2011-12:00:00,10,07,2011,12,54308
10.07.2011-15:00:00,10,07,2011,15,53914
10.07.2011-18:00:00,10,07,2011,18,53753
10.07.2011-21:00:00,10,07,2011,21,53641
10.08.2011-00:00:00,10,08,2011,00,53521
10.08.2011-03:00:00,10,08,2011,03,53329
10.08.2011-06:00:00,10,08,2011,06,52981
10.08.2011-09:00:00,10,08,2011,09,52442
10.08.2011-12:00:00,10,08,2011,12,51730
10.08.2011-15:00:00,10,08,2011,15,51186
10.08.2011-18:00:00,10,08,2011,18,50937
10.08.2011-21:00:00,10,08,2011,21,50738
10.09.2011-00:00:00,10,09,2011,00,50340
10.09.2011-03:00:00,10,09,2011,03,49896
10.09.2011-06:00:00,10,09,2011,06,49446
10.09.2011-09:00:00,10,09,2011,09,48521
10.09.2011-12:00:00,10,09,2011,12,47441
10.09.2011-15:00:00,10,09,2011,15,46793
10.09.2011-18:00:00,10,09,2011,18,46530
10.09.2011-21:00:00,10,09,2011,21,46328
10.10.2011-00:00:00,10,10,2011,00,46022
10.10.2011-03:00:00,10,10,2011,03,45593
10.10.2011-06:00:00,10,10,2011,06,45015
10.10.2011-09:00:00,10,10,2011,09,44200
10.10.2011-12:00:00,10,10,2011,12,43291
10.10.2011-15:00:00,10,10,2011,15,42588
10.10.2011-18:00:00,10,10,2011,18,42261
10.10.2011-21:00:00,10,10,2011,21,42001
10.11.2011-00:00:00,10,11,2011,00,43025
10.11.2011-03:00:00,10,11,2011,03,44658
10.11.2011-06:00:00,10,11,2011,06,46104
10.11.2011-09:00:00,10,11,2011,09,47154
10.11.2011-12:00:00,10,11,2011,12,48106
10.11.2011-15:00:00,10,11,2011,15,49138
10.11.2011-18:00:00,10,11,2011,18,50413
10.11.2011-21:00:00,10,11,2011,21,51837
10.12.2011-00:00:00,10,12,2011,00,53899
10.12.2011-03:00:00,10,12,2011,03,55896
10.12.2011-06:00:00,10,12,2011,06,57719
10.12.2011-09:00:00,10,12,2011,09,60791
10.12.2011-12:00:00,10,12,2011,12,65575
10.12.2011-15:00:00,10,12,2011,15,70990
10.12.2011-18:00:00,10,12,2011,18,76093
10.12.2011-21:00:00,10,12,2011,21,80539
10.13.2011-00:00:00,10,13,2011,00,82013
10.13.2011-03:00:00,10,13,2011,03,81900
10.13.2011-06:00:00,10,13,2011,06,82053
10.13.2011-09:00:00,10,13,2011,09,82649
10.13.2011-12:00:00,10,13,2011,12,83937
10.13.2011-15:00:00,10,13,2011,15,85405
10.13.2011-18:00:00,10,13,2011,18,86891
10.13.2011-21:00:00,10,13,2011,21,88020
10.14.2011-00:00:00,10,14,2011,00,89060
10.14.2011-03:00:00,10,14,2011,03,89530
10.14.2011-06:00:00,10,14,2011,06,89897
10.14.2011-09:00:00,10,14,2011,09,89884
10.14.2011-12:00:00,10,14,2011,12,89816
10.14.2011-15:00:00,10,14,2011,15,89788
10.14.2011-18:00:00,10,14,2011,18,89858
10.14.2011-21:00:00,10,14,2011,21,89913
10.15.2011-00:00:00,10,15,2011,00,89838
10.15.2011-03:00:00,10,15,2011,03,89585
