TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.1751
10.01.2011-03:00:00,10,01,2011,03,4.1966
10.01.2011-06:00:00,10,01,2011,06,4.1988
10.01.2011-09:00:00,10,01,2011,09,4.2056
10.01.2011-12:00:00,10,01,2011,12,4.2044
10.01.2011-15:00:00,10,01,2011,15,4.2066
10.01.2011-18:00:00,10,01,2011,18,4.21
10.01.2011-21:00:00,10,01,2011,21,4.2137
10.02.2011-00:00:00,10,02,2011,00,4.5249
10.02.2011-03:00:00,10,02,2011,03,4.5419
10.02.2011-06:00:00,10,02,2011,06,4.5442
10.02.2011-09:00:00,10,02,2011,09,4.5461
10.02.2011-12:00:00,10,02,2011,12,4.5427
10.02.2011-15:00:00,10,02,2011,15,4.5398
10.02.2011-18:00:00,10,02,2011,18,4.5498
10.02.2011-21:00:00,10,02,2011,21,4.5544
10.03.2011-00:00:00,10,03,2011,00,5.4303
10.03.2011-03:00:00,10,03,2011,03,5.4716
10.03.2011-06:00:00,10,03,2011,06,5.4734
10.03.2011-09:00:00,10,03,2011,09,5.4752
10.03.2011-12:00:00,10,03,2011,12,5.4768
10.03.2011-15:00:00,10,03,2011,15,5.4756
10.03.2011-18:00:00,10,03,2011,18,5.4805
10.03.2011-21:00:00,10,03,2011,21,5.4823
10.04.2011-00:00:00,10,04,2011,00,5.0996
10.04.2011-03:00:00,10,04,2011,03,5.0895
10.04.2011-06:00:00,10,04,2011,06,5.0957
10.04.2011-09:00:00,10,04,2011,09,5.0975
10.04.2011-12:00:00,10,04,2011,12,5.0991
10.04.2011-15:00:00,10,04,2011,15,5.1007
10.04.2011-18:00:00,10,04,2011,18,5.1032
10.04.2011-21:00:00,10,04,2011,21,5.1112
10.05.2011-00:00:00,10,05,2011,00,4.8373
10.05.2011-03:00:00,10,05,2011,03,4.8316
10.05.2011-06:00:00,10,05,2011,06,4.8367
10.05.2011-09:00:00,10,05,2011,09,4.839
10.05.2011-12:00:00,10,05,2011,12,4.841
10.05.2011-15:00:00,10,05,2011,15,4.8428
10.05.2011-18:00:00,10,05,2011,18,4.8454
10.05.2011-21:00:00,10,05,2011,21,4.8478
10.06.2011-00:00:00,10,06,2011,00,7.5612
10.06.2011-03:00:00,10,06,2011,03,7.7053
10.06.2011-06:00:00,10,06,2011,06,7.7293
10.06.2011-09:00:00,10,06,2011,09,7.754
10.06.2011-12:00:00,10,06,2011,12,7.7796
10.06.2011-15:00:00,10,06,2011,15,7.8059
10.06.2011-18:00:00,10,06,2011,18,7.8333
10.06.2011-21:00:00,10,06,2011,21,7.8614
10.07.2011-00:00:00,10,07,2011,00,4.2841
10.07.2011-03:00:00,10,07,2011,03,4.1293
10.07.2011-06:00:00,10,07,2011,06,4.136
10.07.2011-09:00:00,10,07,2011,09,4.143
10.07.2011-12:00:00,10,07,2011,12,4.1505
10.07.2011-15:00:00,10,07,2011,15,4.1582
10.07.2011-18:00:00,10,07,2011,18,4.1662
10.07.2011-21:00:00,10,07,2011,21,4.1744
10.08.2011-00:00:00,10,08,2011,00,4.1832
