TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.56
10.01.2011-03:00:00,10,01,2011,03,195.23
10.01.2011-06:00:00,10,01,2011,06,193.17
10.01.2011-09:00:00,10,01,2011,09,185.62
10.01.2011-12:00:00,10,01,2011,12,183.22
10.01.2011-15:00:00,10,01,2011,15,188.26
10.01.2011-18:00:00,10,01,2011,18,187.53
10.01.2011-21:00:00,10,01,2011,21,185.89
10.02.2011-00:00:00,10,02,2011,00,184.4
10.02.2011-03:00:00,10,02,2011,03,183.63
10.02.2011-06:00:00,10,02,2011,06,185.03
10.02.2011-09:00:00,10,02,2011,09,182.89
10.02.2011-12:00:00,10,02,2011,12,177.64
10.02.2011-15:00:00,10,02,2011,15,176.71
10.02.2011-18:00:00,10,02,2011,18,176.63
10.02.2011-21:00:00,10,02,2011,21,178.23
10.03.2011-00:00:00,10,03,2011,00,180.21
10.03.2011-03:00:00,10,03,2011,03,178.85
10.03.2011-06:00:00,10,03,2011,06,178.61
10.03.2011-09:00:00,10,03,2011,09,177.82
10.03.2011-12:00:00,10,03,2011,12,175.49
10.03.2011-15:00:00,10,03,2011,15,176.35
10.03.2011-18:00:00,10,03,2011,18,181.52
10.03.2011-21:00:00,10,03,2011,21,184.78
10.04.2011-00:00:00,10,04,2011,00,184.84
10.04.2011-03:00:00,10,04,2011,03,187.33
10.04.2011-06:00:00,10,04,2011,06,190.18
10.04.2011-09:00:00,10,04,2011,09,193.19
10.04.2011-12:00:00,10,04,2011,12,195.42
10.04.2011-15:00:00,10,04,2011,15,198.54
10.04.2011-18:00:00,10,04,2011,18,204.04
10.04.2011-21:00:00,10,04,2011,21,208.58
10.05.2011-00:00:00,10,05,2011,00,213.95
10.05.2011-03:00:00,10,05,2011,03,217.07
10.05.2011-06:00:00,10,05,2011,06,221.29
10.05.2011-09:00:00,10,05,2011,09,224.86
10.05.2011-12:00:00,10,05,2011,12,226.44
10.05.2011-15:00:00,10,05,2011,15,231.15
10.05.2011-18:00:00,10,05,2011,18,240.75
10.05.2011-21:00:00,10,05,2011,21,246.9
10.06.2011-00:00:00,10,06,2011,00,258.8
10.06.2011-03:00:00,10,06,2011,03,264.78
10.06.2011-06:00:00,10,06,2011,06,273.21
10.06.2011-09:00:00,10,06,2011,09,283.75
10.06.2011-12:00:00,10,06,2011,12,311.09
10.06.2011-15:00:00,10,06,2011,15,329.15
10.06.2011-18:00:00,10,06,2011,18,338.03
10.06.2011-21:00:00,10,06,2011,21,347.89
10.07.2011-00:00:00,10,07,2011,00,358.09
10.07.2011-03:00:00,10,07,2011,03,376.82
10.07.2011-06:00:00,10,07,2011,06,386.92
10.07.2011-09:00:00,10,07,2011,09,396.7
10.07.2011-12:00:00,10,07,2011,12,393.03
10.07.2011-15:00:00,10,07,2011,15,411.28
10.07.2011-18:00:00,10,07,2011,18,412.6
10.07.2011-21:00:00,10,07,2011,21,409.33
10.08.2011-00:00:00,10,08,2011,00,405.38
10.08.2011-03:00:00,10,08,2011,03,401.76
10.08.2011-06:00:00,10,08,2011,06,397.57
10.08.2011-09:00:00,10,08,2011,09,389.2
10.08.2011-12:00:00,10,08,2011,12,388.05
10.08.2011-15:00:00,10,08,2011,15,401.22
10.08.2011-18:00:00,10,08,2011,18,403.69
10.08.2011-21:00:00,10,08,2011,21,405.47
10.09.2011-00:00:00,10,09,2011,00,400.16
10.09.2011-03:00:00,10,09,2011,03,391.99
10.09.2011-06:00:00,10,09,2011,06,383.91
10.09.2011-09:00:00,10,09,2011,09,367.97
10.09.2011-12:00:00,10,09,2011,12,362.22
10.09.2011-15:00:00,10,09,2011,15,363.72
10.09.2011-18:00:00,10,09,2011,18,360.42
10.09.2011-21:00:00,10,09,2011,21,356.13
10.10.2011-00:00:00,10,10,2011,00,353.67
10.10.2011-03:00:00,10,10,2011,03,348.12
10.10.2011-06:00:00,10,10,2011,06,342.6
10.10.2011-09:00:00,10,10,2011,09,334.27
10.10.2011-12:00:00,10,10,2011,12,327.64
10.10.2011-15:00:00,10,10,2011,15,327.22
10.10.2011-18:00:00,10,10,2011,18,322.32
10.10.2011-21:00:00,10,10,2011,21,316.68
10.11.2011-00:00:00,10,11,2011,00,322.76
10.11.2011-03:00:00,10,11,2011,03,327.04
10.11.2011-06:00:00,10,11,2011,06,325.55
10.11.2011-09:00:00,10,11,2011,09,326.92
10.11.2011-12:00:00,10,11,2011,12,329.38
10.11.2011-15:00:00,10,11,2011,15,338.64
10.11.2011-18:00:00,10,11,2011,18,348.92
10.11.2011-21:00:00,10,11,2011,21,361.6
10.12.2011-00:00:00,10,12,2011,00,363.18
10.12.2011-03:00:00,10,12,2011,03,383.02
10.12.2011-06:00:00,10,12,2011,06,409.24
10.12.2011-09:00:00,10,12,2011,09,459.52
10.12.2011-12:00:00,10,12,2011,12,499.77
10.12.2011-15:00:00,10,12,2011,15,575.82
10.12.2011-18:00:00,10,12,2011,18,662.14
10.12.2011-21:00:00,10,12,2011,21,695.69
10.13.2011-00:00:00,10,13,2011,00,772.74
10.13.2011-03:00:00,10,13,2011,03,814.64
10.13.2011-06:00:00,10,13,2011,06,843.57
10.13.2011-09:00:00,10,13,2011,09,888.67
10.13.2011-12:00:00,10,13,2011,12,927.14
10.13.2011-15:00:00,10,13,2011,15,913.39
10.13.2011-18:00:00,10,13,2011,18,960.08
10.13.2011-21:00:00,10,13,2011,21,967.43
10.14.2011-00:00:00,10,14,2011,00,1002.6
10.14.2011-03:00:00,10,14,2011,03,1003.9
10.14.2011-06:00:00,10,14,2011,06,1024.2
10.14.2011-09:00:00,10,14,2011,09,1015.2
10.14.2011-12:00:00,10,14,2011,12,1039.7
10.14.2011-15:00:00,10,14,2011,15,1010.2
10.14.2011-18:00:00,10,14,2011,18,993.33
10.14.2011-21:00:00,10,14,2011,21,1013.6
10.15.2011-00:00:00,10,15,2011,00,992.44
10.15.2011-03:00:00,10,15,2011,03,988.03
10.15.2011-06:00:00,10,15,2011,06,1005.6
10.15.2011-09:00:00,10,15,2011,09,993.31
10.15.2011-12:00:00,10,15,2011,12,984.79
10.15.2011-15:00:00,10,15,2011,15,973.8
10.15.2011-18:00:00,10,15,2011,18,965.53
10.15.2011-21:00:00,10,15,2011,21,958.51
10.16.2011-00:00:00,10,16,2011,00,951.41
10.16.2011-03:00:00,10,16,2011,03,935.74
10.16.2011-06:00:00,10,16,2011,06,933.9
10.16.2011-09:00:00,10,16,2011,09,919.59
10.16.2011-12:00:00,10,16,2011,12,912.81
10.16.2011-15:00:00,10,16,2011,15,880.18
10.16.2011-18:00:00,10,16,2011,18,871.88
10.16.2011-21:00:00,10,16,2011,21,863.93
10.17.2011-00:00:00,10,17,2011,00,856.96
10.17.2011-03:00:00,10,17,2011,03,848.88
10.17.2011-06:00:00,10,17,2011,06,836.91
10.17.2011-09:00:00,10,17,2011,09,840.34
10.17.2011-12:00:00,10,17,2011,12,818.21
10.17.2011-15:00:00,10,17,2011,15,810.37
10.17.2011-18:00:00,10,17,2011,18,803.81
10.17.2011-21:00:00,10,17,2011,21,803.33
10.18.2011-00:00:00,10,18,2011,00,790.19
10.18.2011-03:00:00,10,18,2011,03,774.55
10.18.2011-06:00:00,10,18,2011,06,762.71
10.18.2011-09:00:00,10,18,2011,09,740.36
10.18.2011-12:00:00,10,18,2011,12,721.41
10.18.2011-15:00:00,10,18,2011,15,721.77
10.18.2011-18:00:00,10,18,2011,18,711.04
10.18.2011-21:00:00,10,18,2011,21,697.09
10.19.2011-00:00:00,10,19,2011,00,690.84
10.19.2011-03:00:00,10,19,2011,03,687.14
10.19.2011-06:00:00,10,19,2011,06,678.48
10.19.2011-09:00:00,10,19,2011,09,649.32
10.19.2011-12:00:00,10,19,2011,12,655.49
10.19.2011-15:00:00,10,19,2011,15,627.12
10.19.2011-18:00:00,10,19,2011,18,620.57
10.19.2011-21:00:00,10,19,2011,21,616.43
10.20.2011-00:00:00,10,20,2011,00,608.95
10.20.2011-03:00:00,10,20,2011,03,603.95
10.20.2011-06:00:00,10,20,2011,06,594.61
10.20.2011-09:00:00,10,20,2011,09,587
10.20.2011-12:00:00,10,20,2011,12,576.87
10.20.2011-15:00:00,10,20,2011,15,568.98
10.20.2011-18:00:00,10,20,2011,18,560.38
10.20.2011-21:00:00,10,20,2011,21,553.57
10.21.2011-00:00:00,10,21,2011,00,544.71
10.21.2011-03:00:00,10,21,2011,03,537.08
10.21.2011-06:00:00,10,21,2011,06,520.65
10.21.2011-09:00:00,10,21,2011,09,516.72
10.21.2011-12:00:00,10,21,2011,12,510.44
10.21.2011-15:00:00,10,21,2011,15,505.31
10.21.2011-18:00:00,10,21,2011,18,496.36
10.21.2011-21:00:00,10,21,2011,21,489.99
10.22.2011-00:00:00,10,22,2011,00,486.43
10.22.2011-03:00:00,10,22,2011,03,479.31
10.22.2011-06:00:00,10,22,2011,06,471.21
10.22.2011-09:00:00,10,22,2011,09,465.98
10.22.2011-12:00:00,10,22,2011,12,459.06
10.22.2011-15:00:00,10,22,2011,15,454.2
10.22.2011-18:00:00,10,22,2011,18,448.49
10.22.2011-21:00:00,10,22,2011,21,443.27
10.23.2011-00:00:00,10,23,2011,00,439.11
10.23.2011-03:00:00,10,23,2011,03,435.23
10.23.2011-06:00:00,10,23,2011,06,432.45
10.23.2011-09:00:00,10,23,2011,09,432.11
10.23.2011-12:00:00,10,23,2011,12,433.11
10.23.2011-15:00:00,10,23,2011,15,435.28
10.23.2011-18:00:00,10,23,2011,18,440.11
10.23.2011-21:00:00,10,23,2011,21,451.02
10.24.2011-00:00:00,10,24,2011,00,455.52
10.24.2011-03:00:00,10,24,2011,03,459.2
10.24.2011-06:00:00,10,24,2011,06,468.43
10.24.2011-09:00:00,10,24,2011,09,472.2
10.24.2011-12:00:00,10,24,2011,12,476.49
10.24.2011-15:00:00,10,24,2011,15,476.89
10.24.2011-18:00:00,10,24,2011,18,478.43
