TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.07
10.01.2011-03:00:00,10,01,2011,03,7.0491
10.01.2011-06:00:00,10,01,2011,06,7.0209
10.01.2011-09:00:00,10,01,2011,09,6.9925
10.01.2011-12:00:00,10,01,2011,12,6.9643
10.01.2011-15:00:00,10,01,2011,15,6.9383
10.01.2011-18:00:00,10,01,2011,18,6.9119
10.01.2011-21:00:00,10,01,2011,21,6.8843
10.02.2011-00:00:00,10,02,2011,00,6.8944
10.02.2011-03:00:00,10,02,2011,03,6.8707
10.02.2011-06:00:00,10,02,2011,06,6.8437
10.02.2011-09:00:00,10,02,2011,09,6.8168
10.02.2011-12:00:00,10,02,2011,12,6.7901
10.02.2011-15:00:00,10,02,2011,15,6.7635
10.02.2011-18:00:00,10,02,2011,18,6.7371
10.02.2011-21:00:00,10,02,2011,21,6.7109
10.03.2011-00:00:00,10,03,2011,00,6.7586
10.03.2011-03:00:00,10,03,2011,03,6.7406
10.03.2011-06:00:00,10,03,2011,06,6.7162
10.03.2011-09:00:00,10,03,2011,09,6.6831
10.03.2011-12:00:00,10,03,2011,12,6.6574
10.03.2011-15:00:00,10,03,2011,15,6.6322
10.03.2011-18:00:00,10,03,2011,18,6.6071
10.03.2011-21:00:00,10,03,2011,21,6.5869
10.04.2011-00:00:00,10,04,2011,00,6.5132
10.04.2011-03:00:00,10,04,2011,03,6.4856
10.04.2011-06:00:00,10,04,2011,06,6.4615
10.04.2011-09:00:00,10,04,2011,09,6.4368
10.04.2011-12:00:00,10,04,2011,12,6.4127
10.04.2011-15:00:00,10,04,2011,15,6.3887
10.04.2011-18:00:00,10,04,2011,18,6.3649
10.04.2011-21:00:00,10,04,2011,21,6.3412
10.05.2011-00:00:00,10,05,2011,00,6.313
10.05.2011-03:00:00,10,05,2011,03,6.2894
10.05.2011-06:00:00,10,05,2011,06,6.2663
10.05.2011-09:00:00,10,05,2011,09,6.2431
10.05.2011-12:00:00,10,05,2011,12,6.2201
