TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8049
10.01.2011-03:00:00,10,01,2011,03,6.7952
10.01.2011-06:00:00,10,01,2011,06,6.7792
10.01.2011-09:00:00,10,01,2011,09,6.7632
10.01.2011-12:00:00,10,01,2011,12,6.7472
10.01.2011-15:00:00,10,01,2011,15,6.7322
10.01.2011-18:00:00,10,01,2011,18,6.7166
10.01.2011-21:00:00,10,01,2011,21,6.7053
10.02.2011-00:00:00,10,02,2011,00,6.7093
10.02.2011-03:00:00,10,02,2011,03,6.6954
10.02.2011-06:00:00,10,02,2011,06,6.6801
10.02.2011-09:00:00,10,02,2011,09,6.667
10.02.2011-12:00:00,10,02,2011,12,6.6534
10.02.2011-15:00:00,10,02,2011,15,6.6379
10.02.2011-18:00:00,10,02,2011,18,6.6242
10.02.2011-21:00:00,10,02,2011,21,6.6107
10.03.2011-00:00:00,10,03,2011,00,6.642
10.03.2011-03:00:00,10,03,2011,03,6.6385
10.03.2011-06:00:00,10,03,2011,06,6.6524
10.03.2011-09:00:00,10,03,2011,09,6.6052
10.03.2011-12:00:00,10,03,2011,12,6.5909
10.03.2011-15:00:00,10,03,2011,15,6.5783
10.03.2011-18:00:00,10,03,2011,18,6.5661
10.03.2011-21:00:00,10,03,2011,21,6.5562
10.04.2011-00:00:00,10,04,2011,00,6.524
10.04.2011-03:00:00,10,04,2011,03,6.5109
10.04.2011-06:00:00,10,04,2011,06,6.5
10.04.2011-09:00:00,10,04,2011,09,6.4884
10.04.2011-12:00:00,10,04,2011,12,6.4779
10.04.2011-15:00:00,10,04,2011,15,6.4663
10.04.2011-18:00:00,10,04,2011,18,6.4554
10.04.2011-21:00:00,10,04,2011,21,6.4454
10.05.2011-00:00:00,10,05,2011,00,6.4193
10.05.2011-03:00:00,10,05,2011,03,6.4092
10.05.2011-06:00:00,10,05,2011,06,6.3991
10.05.2011-09:00:00,10,05,2011,09,6.3897
10.05.2011-12:00:00,10,05,2011,12,6.3813
10.05.2011-15:00:00,10,05,2011,15,6.3712
10.05.2011-18:00:00,10,05,2011,18,6.3624
10.05.2011-21:00:00,10,05,2011,21,6.3531
10.06.2011-00:00:00,10,06,2011,00,6.6702
10.06.2011-03:00:00,10,06,2011,03,6.7038
10.06.2011-06:00:00,10,06,2011,06,6.7075
10.06.2011-09:00:00,10,06,2011,09,6.6968
10.06.2011-12:00:00,10,06,2011,12,6.6595
