TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25332
10.01.2011-03:00:00,10,01,2011,03,25761
10.01.2011-06:00:00,10,01,2011,06,26183
10.01.2011-09:00:00,10,01,2011,09,26556
10.01.2011-12:00:00,10,01,2011,12,26839
10.01.2011-15:00:00,10,01,2011,15,27055
10.01.2011-18:00:00,10,01,2011,18,27286
10.01.2011-21:00:00,10,01,2011,21,27576
10.02.2011-00:00:00,10,02,2011,00,27929
10.02.2011-03:00:00,10,02,2011,03,28350
10.02.2011-06:00:00,10,02,2011,06,28814
10.02.2011-09:00:00,10,02,2011,09,29266
10.02.2011-12:00:00,10,02,2011,12,29643
10.02.2011-15:00:00,10,02,2011,15,29939
10.02.2011-18:00:00,10,02,2011,18,30209
10.02.2011-21:00:00,10,02,2011,21,30503
10.03.2011-00:00:00,10,03,2011,00,30864
10.03.2011-03:00:00,10,03,2011,03,31291
10.03.2011-06:00:00,10,03,2011,06,31729
10.03.2011-09:00:00,10,03,2011,09,32138
10.03.2011-12:00:00,10,03,2011,12,32503
10.03.2011-15:00:00,10,03,2011,15,32843
10.03.2011-18:00:00,10,03,2011,18,33206
10.03.2011-21:00:00,10,03,2011,21,33621
10.04.2011-00:00:00,10,04,2011,00,34054
10.04.2011-03:00:00,10,04,2011,03,34437
10.04.2011-06:00:00,10,04,2011,06,34765
10.04.2011-09:00:00,10,04,2011,09,35070
10.04.2011-12:00:00,10,04,2011,12,35366
10.04.2011-15:00:00,10,04,2011,15,35671
10.04.2011-18:00:00,10,04,2011,18,36036
10.04.2011-21:00:00,10,04,2011,21,36496
10.05.2011-00:00:00,10,05,2011,00,37079
10.05.2011-03:00:00,10,05,2011,03,37796
10.05.2011-06:00:00,10,05,2011,06,38614
10.05.2011-09:00:00,10,05,2011,09,39457
10.05.2011-12:00:00,10,05,2011,12,40265
10.05.2011-15:00:00,10,05,2011,15,41040
10.05.2011-18:00:00,10,05,2011,18,41840
10.05.2011-21:00:00,10,05,2011,21,42702
10.06.2011-00:00:00,10,06,2011,00,43721
10.06.2011-03:00:00,10,06,2011,03,44989
10.06.2011-06:00:00,10,06,2011,06,46461
10.06.2011-09:00:00,10,06,2011,09,48021
10.06.2011-12:00:00,10,06,2011,12,49588
10.06.2011-15:00:00,10,06,2011,15,51153
10.06.2011-18:00:00,10,06,2011,18,52739
10.06.2011-21:00:00,10,06,2011,21,54351
10.07.2011-00:00:00,10,07,2011,00,55729
10.07.2011-03:00:00,10,07,2011,03,56578
10.07.2011-06:00:00,10,07,2011,06,56913
10.07.2011-09:00:00,10,07,2011,09,56887
10.07.2011-12:00:00,10,07,2011,12,56645
10.07.2011-15:00:00,10,07,2011,15,56313
10.07.2011-18:00:00,10,07,2011,18,56001
10.07.2011-21:00:00,10,07,2011,21,55758
10.08.2011-00:00:00,10,08,2011,00,55571
10.08.2011-03:00:00,10,08,2011,03,55402
10.08.2011-06:00:00,10,08,2011,06,55194
10.08.2011-09:00:00,10,08,2011,09,54888
10.08.2011-12:00:00,10,08,2011,12,54444
10.08.2011-15:00:00,10,08,2011,15,53916
10.08.2011-18:00:00,10,08,2011,18,53423
10.08.2011-21:00:00,10,08,2011,21,53028
10.09.2011-00:00:00,10,09,2011,00,52675
10.09.2011-03:00:00,10,09,2011,03,52298
10.09.2011-06:00:00,10,09,2011,06,51890
10.09.2011-09:00:00,10,09,2011,09,51367
10.09.2011-12:00:00,10,09,2011,12,50649
10.09.2011-15:00:00,10,09,2011,15,49851
10.09.2011-18:00:00,10,09,2011,18,49164
10.09.2011-21:00:00,10,09,2011,21,48649
10.10.2011-00:00:00,10,10,2011,00,48244
10.10.2011-03:00:00,10,10,2011,03,47859
10.10.2011-06:00:00,10,10,2011,06,47426
10.10.2011-09:00:00,10,10,2011,09,46881
10.10.2011-12:00:00,10,10,2011,12,46199
10.10.2011-15:00:00,10,10,2011,15,45451
10.10.2011-18:00:00,10,10,2011,18,44775
10.10.2011-21:00:00,10,10,2011,21,44240
10.11.2011-00:00:00,10,11,2011,00,44070
