TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.373
10.01.2011-03:00:00,10,01,2011,03,11.435
10.01.2011-06:00:00,10,01,2011,06,11.487
10.01.2011-09:00:00,10,01,2011,09,11.54
10.01.2011-12:00:00,10,01,2011,12,11.593
10.01.2011-15:00:00,10,01,2011,15,11.646
10.01.2011-18:00:00,10,01,2011,18,11.702
10.01.2011-21:00:00,10,01,2011,21,11.753
10.02.2011-00:00:00,10,02,2011,00,11.888
10.02.2011-03:00:00,10,02,2011,03,11.952
10.02.2011-06:00:00,10,02,2011,06,12.01
10.02.2011-09:00:00,10,02,2011,09,12.054
10.02.2011-12:00:00,10,02,2011,12,12.105
10.02.2011-15:00:00,10,02,2011,15,12.158
10.02.2011-18:00:00,10,02,2011,18,12.212
10.02.2011-21:00:00,10,02,2011,21,12.271
10.03.2011-00:00:00,10,03,2011,00,12.481
10.03.2011-03:00:00,10,03,2011,03,12.548
10.03.2011-06:00:00,10,03,2011,06,12.606
10.03.2011-09:00:00,10,03,2011,09,12.638
10.03.2011-12:00:00,10,03,2011,12,12.684
10.03.2011-15:00:00,10,03,2011,15,12.737
10.03.2011-18:00:00,10,03,2011,18,12.792
10.03.2011-21:00:00,10,03,2011,21,12.857
10.04.2011-00:00:00,10,04,2011,00,12.787
10.04.2011-03:00:00,10,04,2011,03,12.835
10.04.2011-06:00:00,10,04,2011,06,12.894
10.04.2011-09:00:00,10,04,2011,09,12.946
10.04.2011-12:00:00,10,04,2011,12,12.999
10.04.2011-15:00:00,10,04,2011,15,13.053
10.04.2011-18:00:00,10,04,2011,18,13.112
10.04.2011-21:00:00,10,04,2011,21,13.176
10.05.2011-00:00:00,10,05,2011,00,13.251
10.05.2011-03:00:00,10,05,2011,03,13.317
10.05.2011-06:00:00,10,05,2011,06,13.382
10.05.2011-09:00:00,10,05,2011,09,13.429
10.05.2011-12:00:00,10,05,2011,12,13.483
10.05.2011-15:00:00,10,05,2011,15,13.545
10.05.2011-18:00:00,10,05,2011,18,13.61
10.05.2011-21:00:00,10,05,2011,21,13.678
10.06.2011-00:00:00,10,06,2011,00,14.341
10.06.2011-03:00:00,10,06,2011,03,14.43
