TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8306.7
10.01.2011-03:00:00,10,01,2011,03,8397.7
10.01.2011-06:00:00,10,01,2011,06,8382.3
10.01.2011-09:00:00,10,01,2011,09,8383
10.01.2011-12:00:00,10,01,2011,12,8442
10.01.2011-15:00:00,10,01,2011,15,8618.2
10.01.2011-18:00:00,10,01,2011,18,8833.5
10.01.2011-21:00:00,10,01,2011,21,8930
10.02.2011-00:00:00,10,02,2011,00,9117.7
10.02.2011-03:00:00,10,02,2011,03,9269.5
10.02.2011-06:00:00,10,02,2011,06,9359.1
10.02.2011-09:00:00,10,02,2011,09,9409.5
10.02.2011-12:00:00,10,02,2011,12,9417.1
10.02.2011-15:00:00,10,02,2011,15,9452.1
10.02.2011-18:00:00,10,02,2011,18,9601
10.02.2011-21:00:00,10,02,2011,21,9698.6
10.03.2011-00:00:00,10,03,2011,00,9994.3
10.03.2011-03:00:00,10,03,2011,03,10035
10.03.2011-06:00:00,10,03,2011,06,10133
10.03.2011-09:00:00,10,03,2011,09,10264
10.03.2011-12:00:00,10,03,2011,12,10401
10.03.2011-15:00:00,10,03,2011,15,10588
10.03.2011-18:00:00,10,03,2011,18,10741
10.03.2011-21:00:00,10,03,2011,21,10948
10.04.2011-00:00:00,10,04,2011,00,10962
10.04.2011-03:00:00,10,04,2011,03,11051
10.04.2011-06:00:00,10,04,2011,06,11172
10.04.2011-09:00:00,10,04,2011,09,11393
10.04.2011-12:00:00,10,04,2011,12,11535
10.04.2011-15:00:00,10,04,2011,15,11778
10.04.2011-18:00:00,10,04,2011,18,11973
10.04.2011-21:00:00,10,04,2011,21,12239
10.05.2011-00:00:00,10,05,2011,00,12688
10.05.2011-03:00:00,10,05,2011,03,13051
10.05.2011-06:00:00,10,05,2011,06,13387
10.05.2011-09:00:00,10,05,2011,09,13831
10.05.2011-12:00:00,10,05,2011,12,14116
10.05.2011-15:00:00,10,05,2011,15,14562
10.05.2011-18:00:00,10,05,2011,18,14893
10.05.2011-21:00:00,10,05,2011,21,15329
10.06.2011-00:00:00,10,06,2011,00,16240
10.06.2011-03:00:00,10,06,2011,03,16874
10.06.2011-06:00:00,10,06,2011,06,17370
10.06.2011-09:00:00,10,06,2011,09,17907
10.06.2011-12:00:00,10,06,2011,12,18394
10.06.2011-15:00:00,10,06,2011,15,18955
10.06.2011-18:00:00,10,06,2011,18,19766
10.06.2011-21:00:00,10,06,2011,21,20025
10.07.2011-00:00:00,10,07,2011,00,19119
10.07.2011-03:00:00,10,07,2011,03,18932
10.07.2011-06:00:00,10,07,2011,06,18499
10.07.2011-09:00:00,10,07,2011,09,18099
10.07.2011-12:00:00,10,07,2011,12,17571
10.07.2011-15:00:00,10,07,2011,15,17494
10.07.2011-18:00:00,10,07,2011,18,17403
10.07.2011-21:00:00,10,07,2011,21,17105
