TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.1906
10.01.2011-03:00:00,10,01,2011,03,4.1965
10.01.2011-06:00:00,10,01,2011,06,4.2072
10.01.2011-09:00:00,10,01,2011,09,4.223
10.01.2011-12:00:00,10,01,2011,12,4.2261
10.01.2011-15:00:00,10,01,2011,15,4.2193
10.01.2011-18:00:00,10,01,2011,18,4.231
10.01.2011-21:00:00,10,01,2011,21,4.2413
10.02.2011-00:00:00,10,02,2011,00,4.2473
10.02.2011-03:00:00,10,02,2011,03,4.2528
10.02.2011-06:00:00,10,02,2011,06,4.2572
10.02.2011-09:00:00,10,02,2011,09,4.2613
10.02.2011-12:00:00,10,02,2011,12,4.2612
10.02.2011-15:00:00,10,02,2011,15,4.2552
10.02.2011-18:00:00,10,02,2011,18,4.2654
10.02.2011-21:00:00,10,02,2011,21,4.2742
10.03.2011-00:00:00,10,03,2011,00,4.329
10.03.2011-03:00:00,10,03,2011,03,4.3347
10.03.2011-06:00:00,10,03,2011,06,4.3403
10.03.2011-09:00:00,10,03,2011,09,4.3426
10.03.2011-12:00:00,10,03,2011,12,4.343
10.03.2011-15:00:00,10,03,2011,15,4.3432
10.03.2011-18:00:00,10,03,2011,18,4.3542
10.03.2011-21:00:00,10,03,2011,21,4.3583
10.04.2011-00:00:00,10,04,2011,00,4.3475
10.04.2011-03:00:00,10,04,2011,03,4.3508
10.04.2011-06:00:00,10,04,2011,06,4.3547
10.04.2011-09:00:00,10,04,2011,09,4.3588
10.04.2011-12:00:00,10,04,2011,12,4.3619
10.04.2011-15:00:00,10,04,2011,15,4.3647
10.04.2011-18:00:00,10,04,2011,18,4.3709
10.04.2011-21:00:00,10,04,2011,21,4.375
10.05.2011-00:00:00,10,05,2011,00,4.3491
10.05.2011-03:00:00,10,05,2011,03,4.3525
10.05.2011-06:00:00,10,05,2011,06,4.3574
10.05.2011-09:00:00,10,05,2011,09,4.3626
10.05.2011-12:00:00,10,05,2011,12,4.3667
10.05.2011-15:00:00,10,05,2011,15,4.3703
10.05.2011-18:00:00,10,05,2011,18,4.3778
10.05.2011-21:00:00,10,05,2011,21,4.3828
10.06.2011-00:00:00,10,06,2011,00,4.6241
10.06.2011-03:00:00,10,06,2011,03,4.6433
10.06.2011-06:00:00,10,06,2011,06,4.654
10.06.2011-09:00:00,10,06,2011,09,4.6651
10.06.2011-12:00:00,10,06,2011,12,4.6752
10.06.2011-15:00:00,10,06,2011,15,4.693
10.06.2011-18:00:00,10,06,2011,18,4.7162
10.06.2011-21:00:00,10,06,2011,21,4.7404
10.07.2011-00:00:00,10,07,2011,00,4.4987
10.07.2011-03:00:00,10,07,2011,03,4.5145
10.07.2011-06:00:00,10,07,2011,06,4.5537
10.07.2011-09:00:00,10,07,2011,09,4.5912
10.07.2011-12:00:00,10,07,2011,12,4.6114
10.07.2011-15:00:00,10,07,2011,15,4.6306
10.07.2011-18:00:00,10,07,2011,18,4.6523
10.07.2011-21:00:00,10,07,2011,21,4.6737
10.08.2011-00:00:00,10,08,2011,00,4.6946
10.08.2011-03:00:00,10,08,2011,03,4.7156
10.08.2011-06:00:00,10,08,2011,06,4.7358
10.08.2011-09:00:00,10,08,2011,09,4.7557
10.08.2011-12:00:00,10,08,2011,12,4.7753
10.08.2011-15:00:00,10,08,2011,15,4.7946
10.08.2011-18:00:00,10,08,2011,18,4.8137
10.08.2011-21:00:00,10,08,2011,21,4.8326
10.09.2011-00:00:00,10,09,2011,00,4.8512
10.09.2011-03:00:00,10,09,2011,03,4.8702
10.09.2011-06:00:00,10,09,2011,06,4.8885
10.09.2011-09:00:00,10,09,2011,09,4.9066
10.09.2011-12:00:00,10,09,2011,12,4.9245
10.09.2011-15:00:00,10,09,2011,15,4.9423
10.09.2011-18:00:00,10,09,2011,18,4.9599
10.09.2011-21:00:00,10,09,2011,21,4.9774
10.10.2011-00:00:00,10,10,2011,00,5.0037
10.10.2011-03:00:00,10,10,2011,03,5.0221
10.10.2011-06:00:00,10,10,2011,06,5.0409
10.10.2011-09:00:00,10,10,2011,09,5.063
10.10.2011-12:00:00,10,10,2011,12,5.0805
