TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,386.69
10.01.2011-03:00:00,10,01,2011,03,368.06
10.01.2011-06:00:00,10,01,2011,06,386.88
10.01.2011-09:00:00,10,01,2011,09,359.35
10.01.2011-12:00:00,10,01,2011,12,369.46
10.01.2011-15:00:00,10,01,2011,15,374.86
10.01.2011-18:00:00,10,01,2011,18,402.03
10.01.2011-21:00:00,10,01,2011,21,399.2
10.02.2011-00:00:00,10,02,2011,00,382.82
10.02.2011-03:00:00,10,02,2011,03,388.95
10.02.2011-06:00:00,10,02,2011,06,387.19
10.02.2011-09:00:00,10,02,2011,09,395.17
10.02.2011-12:00:00,10,02,2011,12,399.08
10.02.2011-15:00:00,10,02,2011,15,376.61
10.02.2011-18:00:00,10,02,2011,18,380.47
10.02.2011-21:00:00,10,02,2011,21,388.96
10.03.2011-00:00:00,10,03,2011,00,404.4
10.03.2011-03:00:00,10,03,2011,03,381.52
10.03.2011-06:00:00,10,03,2011,06,397.28
10.03.2011-09:00:00,10,03,2011,09,397.42
10.03.2011-12:00:00,10,03,2011,12,395.72
10.03.2011-15:00:00,10,03,2011,15,389.29
10.03.2011-18:00:00,10,03,2011,18,389.5
10.03.2011-21:00:00,10,03,2011,21,390.42
10.04.2011-00:00:00,10,04,2011,00,413.68
10.04.2011-03:00:00,10,04,2011,03,393.45
10.04.2011-06:00:00,10,04,2011,06,394.87
10.04.2011-09:00:00,10,04,2011,09,426.65
10.04.2011-12:00:00,10,04,2011,12,414.08
10.04.2011-15:00:00,10,04,2011,15,417.67
10.04.2011-18:00:00,10,04,2011,18,423.38
10.04.2011-21:00:00,10,04,2011,21,468.39
10.05.2011-00:00:00,10,05,2011,00,459.33
10.05.2011-03:00:00,10,05,2011,03,468.28
10.05.2011-06:00:00,10,05,2011,06,510.81
10.05.2011-09:00:00,10,05,2011,09,499.19
10.05.2011-12:00:00,10,05,2011,12,479.6
10.05.2011-15:00:00,10,05,2011,15,543.77
10.05.2011-18:00:00,10,05,2011,18,530.81
10.05.2011-21:00:00,10,05,2011,21,579.16
10.06.2011-00:00:00,10,06,2011,00,583.47
10.06.2011-03:00:00,10,06,2011,03,622.48
10.06.2011-06:00:00,10,06,2011,06,650.06
10.06.2011-09:00:00,10,06,2011,09,671.78
10.06.2011-12:00:00,10,06,2011,12,718.29
10.06.2011-15:00:00,10,06,2011,15,727.14
10.06.2011-18:00:00,10,06,2011,18,747.65
10.06.2011-21:00:00,10,06,2011,21,857.58
10.07.2011-00:00:00,10,07,2011,00,818.9
10.07.2011-03:00:00,10,07,2011,03,897.94
10.07.2011-06:00:00,10,07,2011,06,865.05
10.07.2011-09:00:00,10,07,2011,09,915.76
10.07.2011-12:00:00,10,07,2011,12,863.31
10.07.2011-15:00:00,10,07,2011,15,873.16
10.07.2011-18:00:00,10,07,2011,18,909.2
10.07.2011-21:00:00,10,07,2011,21,844.87
10.08.2011-00:00:00,10,08,2011,00,818.25
10.08.2011-03:00:00,10,08,2011,03,901.17
10.08.2011-06:00:00,10,08,2011,06,810.07
10.08.2011-09:00:00,10,08,2011,09,727.25
10.08.2011-12:00:00,10,08,2011,12,767.13
10.08.2011-15:00:00,10,08,2011,15,703.18
10.08.2011-18:00:00,10,08,2011,18,656.98
10.08.2011-21:00:00,10,08,2011,21,609
10.09.2011-00:00:00,10,09,2011,00,596.35
10.09.2011-03:00:00,10,09,2011,03,609.83
10.09.2011-06:00:00,10,09,2011,06,554.75
10.09.2011-09:00:00,10,09,2011,09,503.43
10.09.2011-12:00:00,10,09,2011,12,498.13
10.09.2011-15:00:00,10,09,2011,15,509.06
10.09.2011-18:00:00,10,09,2011,18,482.99
10.09.2011-21:00:00,10,09,2011,21,452.71
10.10.2011-00:00:00,10,10,2011,00,430.11
10.10.2011-03:00:00,10,10,2011,03,425.21
10.10.2011-06:00:00,10,10,2011,06,407.45
10.10.2011-09:00:00,10,10,2011,09,391.18
10.10.2011-12:00:00,10,10,2011,12,389.66
10.10.2011-15:00:00,10,10,2011,15,377.02
10.10.2011-18:00:00,10,10,2011,18,375.47
10.10.2011-21:00:00,10,10,2011,21,364.3
10.11.2011-00:00:00,10,11,2011,00,384.43
10.11.2011-03:00:00,10,11,2011,03,404.28
10.11.2011-06:00:00,10,11,2011,06,403.72
10.11.2011-09:00:00,10,11,2011,09,401.13
10.11.2011-12:00:00,10,11,2011,12,400.7
10.11.2011-15:00:00,10,11,2011,15,410.24
10.11.2011-18:00:00,10,11,2011,18,421.54
10.11.2011-21:00:00,10,11,2011,21,437.91
10.12.2011-00:00:00,10,12,2011,00,464.51
10.12.2011-03:00:00,10,12,2011,03,430.19
10.12.2011-06:00:00,10,12,2011,06,464.12
10.12.2011-09:00:00,10,12,2011,09,615.16
10.12.2011-12:00:00,10,12,2011,12,654.59
10.12.2011-15:00:00,10,12,2011,15,689.41
10.12.2011-18:00:00,10,12,2011,18,773.75
10.12.2011-21:00:00,10,12,2011,21,817.51
10.13.2011-00:00:00,10,13,2011,00,796.88
10.13.2011-03:00:00,10,13,2011,03,866
10.13.2011-06:00:00,10,13,2011,06,1037
10.13.2011-09:00:00,10,13,2011,09,1010.6
10.13.2011-12:00:00,10,13,2011,12,970.29
10.13.2011-15:00:00,10,13,2011,15,1088.6
10.13.2011-18:00:00,10,13,2011,18,1122.9
10.13.2011-21:00:00,10,13,2011,21,1026.7
10.14.2011-00:00:00,10,14,2011,00,927.93
10.14.2011-03:00:00,10,14,2011,03,891.98
10.14.2011-06:00:00,10,14,2011,06,901.92
10.14.2011-09:00:00,10,14,2011,09,887.16
10.14.2011-12:00:00,10,14,2011,12,828.54
10.14.2011-15:00:00,10,14,2011,15,805.69
10.14.2011-18:00:00,10,14,2011,18,711.71
10.14.2011-21:00:00,10,14,2011,21,745.81
10.15.2011-00:00:00,10,15,2011,00,687.38
10.15.2011-03:00:00,10,15,2011,03,717.08
