TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.809
10.01.2011-03:00:00,10,01,2011,03,27.937
10.01.2011-06:00:00,10,01,2011,06,28.224
10.01.2011-09:00:00,10,01,2011,09,28.699
10.01.2011-12:00:00,10,01,2011,12,29.47
10.01.2011-15:00:00,10,01,2011,15,30.341
10.01.2011-18:00:00,10,01,2011,18,31.298
10.01.2011-21:00:00,10,01,2011,21,32.324
10.02.2011-00:00:00,10,02,2011,00,33.651
10.02.2011-03:00:00,10,02,2011,03,34.851
10.02.2011-06:00:00,10,02,2011,06,36.081
10.02.2011-09:00:00,10,02,2011,09,36.999
10.02.2011-12:00:00,10,02,2011,12,37.816
10.02.2011-15:00:00,10,02,2011,15,39.157
10.02.2011-18:00:00,10,02,2011,18,40.649
10.02.2011-21:00:00,10,02,2011,21,42.208
10.03.2011-00:00:00,10,03,2011,00,44.115
10.03.2011-03:00:00,10,03,2011,03,45.878
10.03.2011-06:00:00,10,03,2011,06,47.778
10.03.2011-09:00:00,10,03,2011,09,49.622
10.03.2011-12:00:00,10,03,2011,12,56.446
10.03.2011-15:00:00,10,03,2011,15,76.853
10.03.2011-18:00:00,10,03,2011,18,79.443
10.03.2011-21:00:00,10,03,2011,21,80.539
10.04.2011-00:00:00,10,04,2011,00,78.829
10.04.2011-03:00:00,10,04,2011,03,79.879
10.04.2011-06:00:00,10,04,2011,06,80.359
10.04.2011-09:00:00,10,04,2011,09,80.424
10.04.2011-12:00:00,10,04,2011,12,81.841
10.04.2011-15:00:00,10,04,2011,15,112.08
10.04.2011-18:00:00,10,04,2011,18,121.04
10.04.2011-21:00:00,10,04,2011,21,123.84
10.05.2011-00:00:00,10,05,2011,00,130.99
10.05.2011-03:00:00,10,05,2011,03,133.25
10.05.2011-06:00:00,10,05,2011,06,134.59
10.05.2011-09:00:00,10,05,2011,09,133.89
10.05.2011-12:00:00,10,05,2011,12,134.14
10.05.2011-15:00:00,10,05,2011,15,137.31
10.05.2011-18:00:00,10,05,2011,18,141.77
10.05.2011-21:00:00,10,05,2011,21,144.7
10.06.2011-00:00:00,10,06,2011,00,157.51
10.06.2011-03:00:00,10,06,2011,03,160.62
10.06.2011-06:00:00,10,06,2011,06,170.05
10.06.2011-09:00:00,10,06,2011,09,177.29
10.06.2011-12:00:00,10,06,2011,12,181.28
10.06.2011-15:00:00,10,06,2011,15,186.4
10.06.2011-18:00:00,10,06,2011,18,192.41
10.06.2011-21:00:00,10,06,2011,21,198.87
10.07.2011-00:00:00,10,07,2011,00,170.66
10.07.2011-03:00:00,10,07,2011,03,172.72
10.07.2011-06:00:00,10,07,2011,06,173.85
10.07.2011-09:00:00,10,07,2011,09,168
10.07.2011-12:00:00,10,07,2011,12,174.63
10.07.2011-15:00:00,10,07,2011,15,184.47
10.07.2011-18:00:00,10,07,2011,18,192.2
10.07.2011-21:00:00,10,07,2011,21,197.45
10.08.2011-00:00:00,10,08,2011,00,203.1
