TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2449.4
10.01.2011-03:00:00,10,01,2011,03,2512.7
10.01.2011-06:00:00,10,01,2011,06,2578
10.01.2011-09:00:00,10,01,2011,09,2584.7
10.01.2011-12:00:00,10,01,2011,12,2573.2
10.01.2011-15:00:00,10,01,2011,15,2631.2
10.01.2011-18:00:00,10,01,2011,18,2715.7
10.01.2011-21:00:00,10,01,2011,21,2771.3
10.02.2011-00:00:00,10,02,2011,00,2837.2
10.02.2011-03:00:00,10,02,2011,03,2899.5
10.02.2011-06:00:00,10,02,2011,06,2930
10.02.2011-09:00:00,10,02,2011,09,2949.7
10.02.2011-12:00:00,10,02,2011,12,2957.8
10.02.2011-15:00:00,10,02,2011,15,3062.9
10.02.2011-18:00:00,10,02,2011,18,3128.6
10.02.2011-21:00:00,10,02,2011,21,3181.2
10.03.2011-00:00:00,10,03,2011,00,3248.2
10.03.2011-03:00:00,10,03,2011,03,3294.3
10.03.2011-06:00:00,10,03,2011,06,3330.9
10.03.2011-09:00:00,10,03,2011,09,3358.9
10.03.2011-12:00:00,10,03,2011,12,3368.9
10.03.2011-15:00:00,10,03,2011,15,3414.7
10.03.2011-18:00:00,10,03,2011,18,3512.1
10.03.2011-21:00:00,10,03,2011,21,3585.1
10.04.2011-00:00:00,10,04,2011,00,3594.7
10.04.2011-03:00:00,10,04,2011,03,3591.6
10.04.2011-06:00:00,10,04,2011,06,3654.5
10.04.2011-09:00:00,10,04,2011,09,3682.3
10.04.2011-12:00:00,10,04,2011,12,3707.7
10.04.2011-15:00:00,10,04,2011,15,3751.9
10.04.2011-18:00:00,10,04,2011,18,3837.3
10.04.2011-21:00:00,10,04,2011,21,3898.2
10.05.2011-00:00:00,10,05,2011,00,4009
10.05.2011-03:00:00,10,05,2011,03,4029.2
10.05.2011-06:00:00,10,05,2011,06,4105.1
10.05.2011-09:00:00,10,05,2011,09,4107.3
10.05.2011-12:00:00,10,05,2011,12,4129
10.05.2011-15:00:00,10,05,2011,15,4187.5
10.05.2011-18:00:00,10,05,2011,18,4286.7
10.05.2011-21:00:00,10,05,2011,21,4330.9
10.06.2011-00:00:00,10,06,2011,00,4567.1
10.06.2011-03:00:00,10,06,2011,03,4644.2
10.06.2011-06:00:00,10,06,2011,06,4785.3
10.06.2011-09:00:00,10,06,2011,09,4925
10.06.2011-12:00:00,10,06,2011,12,5038.2
10.06.2011-15:00:00,10,06,2011,15,5133.5
10.06.2011-18:00:00,10,06,2011,18,5270.5
10.06.2011-21:00:00,10,06,2011,21,5421.1
10.07.2011-00:00:00,10,07,2011,00,5243.7
10.07.2011-03:00:00,10,07,2011,03,5302.8
10.07.2011-06:00:00,10,07,2011,06,5337.8
10.07.2011-09:00:00,10,07,2011,09,5270.8
10.07.2011-12:00:00,10,07,2011,12,5322.1
10.07.2011-15:00:00,10,07,2011,15,5333.7
10.07.2011-18:00:00,10,07,2011,18,5424.8
10.07.2011-21:00:00,10,07,2011,21,5507.6
10.08.2011-00:00:00,10,08,2011,00,5527.2
10.08.2011-03:00:00,10,08,2011,03,5585.5
10.08.2011-06:00:00,10,08,2011,06,5554.3
10.08.2011-09:00:00,10,08,2011,09,5509.2
10.08.2011-12:00:00,10,08,2011,12,5522.9
10.08.2011-15:00:00,10,08,2011,15,5556.4
10.08.2011-18:00:00,10,08,2011,18,5608.8
10.08.2011-21:00:00,10,08,2011,21,5713.6
10.09.2011-00:00:00,10,09,2011,00,5718.9
10.09.2011-03:00:00,10,09,2011,03,5741.9
10.09.2011-06:00:00,10,09,2011,06,5798
10.09.2011-09:00:00,10,09,2011,09,5654.9
10.09.2011-12:00:00,10,09,2011,12,5633.1
10.09.2011-15:00:00,10,09,2011,15,5704.9
10.09.2011-18:00:00,10,09,2011,18,5779.8
10.09.2011-21:00:00,10,09,2011,21,5858.7
10.10.2011-00:00:00,10,10,2011,00,5884.3
10.10.2011-03:00:00,10,10,2011,03,5908.8
10.10.2011-06:00:00,10,10,2011,06,5887.3
10.10.2011-09:00:00,10,10,2011,09,5786.1
10.10.2011-12:00:00,10,10,2011,12,5741.3
10.10.2011-15:00:00,10,10,2011,15,5736.3
10.10.2011-18:00:00,10,10,2011,18,5833.5
10.10.2011-21:00:00,10,10,2011,21,5834.2
10.11.2011-00:00:00,10,11,2011,00,6283.4
10.11.2011-03:00:00,10,11,2011,03,6442.8
10.11.2011-06:00:00,10,11,2011,06,6478.5
