TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,189.57
10.01.2011-03:00:00,10,01,2011,03,189.05
10.01.2011-06:00:00,10,01,2011,06,186.53
10.01.2011-09:00:00,10,01,2011,09,179.29
10.01.2011-12:00:00,10,01,2011,12,173.08
10.01.2011-15:00:00,10,01,2011,15,170.87
10.01.2011-18:00:00,10,01,2011,18,181.7
10.01.2011-21:00:00,10,01,2011,21,181.5
10.02.2011-00:00:00,10,02,2011,00,186.08
10.02.2011-03:00:00,10,02,2011,03,186.33
10.02.2011-06:00:00,10,02,2011,06,185.55
10.02.2011-09:00:00,10,02,2011,09,181.51
10.02.2011-12:00:00,10,02,2011,12,178.87
10.02.2011-15:00:00,10,02,2011,15,178.41
10.02.2011-18:00:00,10,02,2011,18,183.02
10.02.2011-21:00:00,10,02,2011,21,183.15
10.03.2011-00:00:00,10,03,2011,00,188.41
10.03.2011-03:00:00,10,03,2011,03,188.8
10.03.2011-06:00:00,10,03,2011,06,188.4
10.03.2011-09:00:00,10,03,2011,09,184.82
10.03.2011-12:00:00,10,03,2011,12,183.14
10.03.2011-15:00:00,10,03,2011,15,184.59
10.03.2011-18:00:00,10,03,2011,18,187.66
10.03.2011-21:00:00,10,03,2011,21,188.11
10.04.2011-00:00:00,10,04,2011,00,183.45
10.04.2011-03:00:00,10,04,2011,03,183.12
10.04.2011-06:00:00,10,04,2011,06,182.01
10.04.2011-09:00:00,10,04,2011,09,179.5
10.04.2011-12:00:00,10,04,2011,12,178.83
10.04.2011-15:00:00,10,04,2011,15,179.78
10.04.2011-18:00:00,10,04,2011,18,181.76
10.04.2011-21:00:00,10,04,2011,21,181.99
10.05.2011-00:00:00,10,05,2011,00,187.32
10.05.2011-03:00:00,10,05,2011,03,188.1
10.05.2011-06:00:00,10,05,2011,06,188.15
10.05.2011-09:00:00,10,05,2011,09,186.45
10.05.2011-12:00:00,10,05,2011,12,185.85
10.05.2011-15:00:00,10,05,2011,15,187.73
10.05.2011-18:00:00,10,05,2011,18,190.39
10.05.2011-21:00:00,10,05,2011,21,190.95
10.06.2011-00:00:00,10,06,2011,00,202.23
10.06.2011-03:00:00,10,06,2011,03,204.99
10.06.2011-06:00:00,10,06,2011,06,206.96
10.06.2011-09:00:00,10,06,2011,09,208.55
10.06.2011-12:00:00,10,06,2011,12,210.32
10.06.2011-15:00:00,10,06,2011,15,212.72
10.06.2011-18:00:00,10,06,2011,18,215.62
10.06.2011-21:00:00,10,06,2011,21,218.13
10.07.2011-00:00:00,10,07,2011,00,199.73
10.07.2011-03:00:00,10,07,2011,03,199.29
10.07.2011-06:00:00,10,07,2011,06,199.47
10.07.2011-09:00:00,10,07,2011,09,196.13
10.07.2011-12:00:00,10,07,2011,12,193.08
10.07.2011-15:00:00,10,07,2011,15,192.24
10.07.2011-18:00:00,10,07,2011,18,198.87
10.07.2011-21:00:00,10,07,2011,21,199.23
10.08.2011-00:00:00,10,08,2011,00,199.29
10.08.2011-03:00:00,10,08,2011,03,199.32
10.08.2011-06:00:00,10,08,2011,06,198.55
10.08.2011-09:00:00,10,08,2011,09,194.48
10.08.2011-12:00:00,10,08,2011,12,191.43
10.08.2011-15:00:00,10,08,2011,15,191.59
10.08.2011-18:00:00,10,08,2011,18,197.13
10.08.2011-21:00:00,10,08,2011,21,197.5
10.09.2011-00:00:00,10,09,2011,00,197.63
10.09.2011-03:00:00,10,09,2011,03,197.81
10.09.2011-06:00:00,10,09,2011,06,197.27
10.09.2011-09:00:00,10,09,2011,09,191.21
10.09.2011-12:00:00,10,09,2011,12,186.58
10.09.2011-15:00:00,10,09,2011,15,186.72
10.09.2011-18:00:00,10,09,2011,18,195.14
10.09.2011-21:00:00,10,09,2011,21,195.72
10.10.2011-00:00:00,10,10,2011,00,196.06
10.10.2011-03:00:00,10,10,2011,03,196.35
10.10.2011-06:00:00,10,10,2011,06,195.11
10.10.2011-09:00:00,10,10,2011,09,190.56
10.10.2011-12:00:00,10,10,2011,12,187.69
10.10.2011-15:00:00,10,10,2011,15,188.16
10.10.2011-18:00:00,10,10,2011,18,194.95
10.10.2011-21:00:00,10,10,2011,21,195.58
10.11.2011-00:00:00,10,11,2011,00,226.79
10.11.2011-03:00:00,10,11,2011,03,229.45
10.11.2011-06:00:00,10,11,2011,06,231.96
10.11.2011-09:00:00,10,11,2011,09,233.91
10.11.2011-12:00:00,10,11,2011,12,237.66
10.11.2011-15:00:00,10,11,2011,15,243.1
10.11.2011-18:00:00,10,11,2011,18,251.5
10.11.2011-21:00:00,10,11,2011,21,267.14
10.12.2011-00:00:00,10,12,2011,00,304.11
10.12.2011-03:00:00,10,12,2011,03,330.36
10.12.2011-06:00:00,10,12,2011,06,352.46
10.12.2011-09:00:00,10,12,2011,09,372.44
10.12.2011-12:00:00,10,12,2011,12,393.15
10.12.2011-15:00:00,10,12,2011,15,417.34
10.12.2011-18:00:00,10,12,2011,18,451.66
10.12.2011-21:00:00,10,12,2011,21,489.19
10.13.2011-00:00:00,10,13,2011,00,476.89
10.13.2011-03:00:00,10,13,2011,03,483.67
10.13.2011-06:00:00,10,13,2011,06,487.75
10.13.2011-09:00:00,10,13,2011,09,482.22
10.13.2011-12:00:00,10,13,2011,12,473.99
10.13.2011-15:00:00,10,13,2011,15,469.55
10.13.2011-18:00:00,10,13,2011,18,481.9
10.13.2011-21:00:00,10,13,2011,21,483.34
10.14.2011-00:00:00,10,14,2011,00,484.62
10.14.2011-03:00:00,10,14,2011,03,483.95
10.14.2011-06:00:00,10,14,2011,06,482.91
10.14.2011-09:00:00,10,14,2011,09,478.22
10.14.2011-12:00:00,10,14,2011,12,459.85
10.14.2011-15:00:00,10,14,2011,15,454.48
10.14.2011-18:00:00,10,14,2011,18,468.14
10.14.2011-21:00:00,10,14,2011,21,469.27
10.15.2011-00:00:00,10,15,2011,00,469.7
10.15.2011-03:00:00,10,15,2011,03,468.39
10.15.2011-06:00:00,10,15,2011,06,466.04
10.15.2011-09:00:00,10,15,2011,09,460.9
10.15.2011-12:00:00,10,15,2011,12,457.11
10.15.2011-15:00:00,10,15,2011,15,454.6
10.15.2011-18:00:00,10,15,2011,18,457.71
10.15.2011-21:00:00,10,15,2011,21,456.83
10.16.2011-00:00:00,10,16,2011,00,456.3
10.16.2011-03:00:00,10,16,2011,03,455.32
10.16.2011-06:00:00,10,16,2011,06,454.3
10.16.2011-09:00:00,10,16,2011,09,446.5
10.16.2011-12:00:00,10,16,2011,12,438.96
10.16.2011-15:00:00,10,16,2011,15,435.57
10.16.2011-18:00:00,10,16,2011,18,439.87
10.16.2011-21:00:00,10,16,2011,21,441.73
10.17.2011-00:00:00,10,17,2011,00,443.22
10.17.2011-03:00:00,10,17,2011,03,442.69
10.17.2011-06:00:00,10,17,2011,06,441.79
10.17.2011-09:00:00,10,17,2011,09,434.73
10.17.2011-12:00:00,10,17,2011,12,426.37
10.17.2011-15:00:00,10,17,2011,15,422.35
10.17.2011-18:00:00,10,17,2011,18,427.48
10.17.2011-21:00:00,10,17,2011,21,429.72
10.18.2011-00:00:00,10,18,2011,00,431.61
10.18.2011-03:00:00,10,18,2011,03,430.93
10.18.2011-06:00:00,10,18,2011,06,429.83
10.18.2011-09:00:00,10,18,2011,09,421.53
10.18.2011-12:00:00,10,18,2011,12,412.29
10.18.2011-15:00:00,10,18,2011,15,407.98
10.18.2011-18:00:00,10,18,2011,18,415.75
10.18.2011-21:00:00,10,18,2011,21,418.74
10.19.2011-00:00:00,10,19,2011,00,419.96
10.19.2011-03:00:00,10,19,2011,03,419.99
10.19.2011-06:00:00,10,19,2011,06,419.28
10.19.2011-09:00:00,10,19,2011,09,416.49
10.19.2011-12:00:00,10,19,2011,12,413.8
10.19.2011-15:00:00,10,19,2011,15,408.84
10.19.2011-18:00:00,10,19,2011,18,416.77
10.19.2011-21:00:00,10,19,2011,21,413.94
10.20.2011-00:00:00,10,20,2011,00,410.29
10.20.2011-03:00:00,10,20,2011,03,407.8
10.20.2011-06:00:00,10,20,2011,06,405.34
10.20.2011-09:00:00,10,20,2011,09,396.63
10.20.2011-12:00:00,10,20,2011,12,387.09
10.20.2011-15:00:00,10,20,2011,15,383.38
10.20.2011-18:00:00,10,20,2011,18,389.72
10.20.2011-21:00:00,10,20,2011,21,391.51
10.21.2011-00:00:00,10,21,2011,00,390.08
10.21.2011-03:00:00,10,21,2011,03,388.53
10.21.2011-06:00:00,10,21,2011,06,386.08
10.21.2011-09:00:00,10,21,2011,09,378.51
10.21.2011-12:00:00,10,21,2011,12,370.07
10.21.2011-15:00:00,10,21,2011,15,366.65
10.21.2011-18:00:00,10,21,2011,18,372.2
10.21.2011-21:00:00,10,21,2011,21,373.73
10.22.2011-00:00:00,10,22,2011,00,377.41
10.22.2011-03:00:00,10,22,2011,03,378.57
10.22.2011-06:00:00,10,22,2011,06,377.19
10.22.2011-09:00:00,10,22,2011,09,373.6
10.22.2011-12:00:00,10,22,2011,12,370.67
10.22.2011-15:00:00,10,22,2011,15,370.34
10.22.2011-18:00:00,10,22,2011,18,370.73
10.22.2011-21:00:00,10,22,2011,21,370.02
10.23.2011-00:00:00,10,23,2011,00,384.63
10.23.2011-03:00:00,10,23,2011,03,390.81
10.23.2011-06:00:00,10,23,2011,06,391.46
10.23.2011-09:00:00,10,23,2011,09,390.03
10.23.2011-12:00:00,10,23,2011,12,390.32
10.23.2011-15:00:00,10,23,2011,15,393.01
10.23.2011-18:00:00,10,23,2011,18,397.33
10.23.2011-21:00:00,10,23,2011,21,400.99
