TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1367.5
10.01.2011-03:00:00,10,01,2011,03,1336.7
10.01.2011-06:00:00,10,01,2011,06,1324.3
10.01.2011-09:00:00,10,01,2011,09,1399.6
10.01.2011-12:00:00,10,01,2011,12,1391.3
10.01.2011-15:00:00,10,01,2011,15,1423.5
10.01.2011-18:00:00,10,01,2011,18,1426.2
10.01.2011-21:00:00,10,01,2011,21,1404.1
10.02.2011-00:00:00,10,02,2011,00,1436.3
10.02.2011-03:00:00,10,02,2011,03,1466.6
10.02.2011-06:00:00,10,02,2011,06,1511.3
10.02.2011-09:00:00,10,02,2011,09,1593.1
10.02.2011-12:00:00,10,02,2011,12,1598.9
10.02.2011-15:00:00,10,02,2011,15,1582.7
10.02.2011-18:00:00,10,02,2011,18,1606.5
10.02.2011-21:00:00,10,02,2011,21,1625.8
10.03.2011-00:00:00,10,03,2011,00,1697
10.03.2011-03:00:00,10,03,2011,03,1665.8
10.03.2011-06:00:00,10,03,2011,06,1737.7
10.03.2011-09:00:00,10,03,2011,09,1844.2
10.03.2011-12:00:00,10,03,2011,12,1919.9
10.03.2011-15:00:00,10,03,2011,15,2013.8
10.03.2011-18:00:00,10,03,2011,18,2071.2
10.03.2011-21:00:00,10,03,2011,21,2116.7
10.04.2011-00:00:00,10,04,2011,00,2170
10.04.2011-03:00:00,10,04,2011,03,2215.2
10.04.2011-06:00:00,10,04,2011,06,2264.4
10.04.2011-09:00:00,10,04,2011,09,2356
10.04.2011-12:00:00,10,04,2011,12,2403.4
10.04.2011-15:00:00,10,04,2011,15,2422.6
10.04.2011-18:00:00,10,04,2011,18,2467
10.04.2011-21:00:00,10,04,2011,21,2520.9
10.05.2011-00:00:00,10,05,2011,00,2637.1
10.05.2011-03:00:00,10,05,2011,03,2729.1
10.05.2011-06:00:00,10,05,2011,06,2818.9
10.05.2011-09:00:00,10,05,2011,09,2920.7
10.05.2011-12:00:00,10,05,2011,12,3016.8
